1,1,37,31,0,5,0
1,1,37,32,0,5,0
1,1,37,33,0,5,0
1,1,37,34,0,5,0
1,1,37,35,0,5,0
1,1,37,36,0,5,0
1,1,37,37,0,5,0
1,1,37,38,0,5,0
1,1,37,39,0,5,0
1,1,37,40,0,5,0
1,1,37,41,0,5,0
1,1,37,42,0,5,0
1,1,37,43,0,5,0
1,1,37,44,0,5,0
1,1,37,45,0,5,0
1,1,37,46,0,5,0
1,1,37,47,0,5,0
1,1,37,48,0,5,0
1,1,37,49,0,5,0
1,1,37,50,0,5,0
1,1,37,51,0,5,0
1,1,37,52,0,5,0
1,1,37,53,0,5,0
1,1,37,54,0,5,0
1,1,37,55,0,5,0
1,1,37,56,0,5,0
1,1,37,57,0,5,0
1,1,37,58,0,5,0
1,1,37,59,0,5,0
1,1,37,60,0,5,0
1,1,37,61,0,5,0
1,1,37,62,0,5,0
1,1,37,63,0,5,0
1,1,37,64,0,5,0
1,1,38,14,0,5,0
1,1,38,15,0,5,0
1,1,38,16,0,5,0
1,1,38,17,0,5,0
1,1,38,18,0,5,0
1,1,38,19,0,5,0
1,1,38,20,0,5,0
1,1,38,21,0,5,0
1,1,38,22,0,5,0
1,1,38,23,0,5,0
1,1,38,24,0,5,0
1,1,38,25,0,5,0
1,1,38,26,0,5,0
1,1,38,27,0,5,0
1,1,38,28,0,5,0
1,1,38,29,0,5,0
1,1,38,30,0,5,0
1,1,38,31,0,5,0
1,1,38,32,0,5,0
1,1,38,33,0,5,0
1,1,38,34,0,5,0
1,1,38,35,0,5,0
1,1,38,36,0,5,0
1,1,38,37,0,5,0
1,1,38,38,0,5,0
1,1,38,39,0,5,0
1,1,38,40,0,5,0
1,1,38,41,0,5,0
1,1,38,42,0,5,0
1,1,38,43,0,5,0
1,1,38,44,0,5,0
1,1,38,45,0,5,0
1,1,38,46,0,5,0
1,1,38,47,0,5,0
1,1,38,48,0,5,0
1,1,38,49,0,5,0
1,1,38,50,0,5,0
1,1,38,51,0,5,0
1,1,38,52,0,5,0
1,1,38,53,0,5,0
1,1,38,54,0,5,0
1,1,38,55,0,5,0
1,1,38,56,0,5,0
1,1,38,57,0,5,0
1,1,38,58,0,5,0
1,1,38,59,0,5,0
1,1,38,60,0,5,0
1,1,38,61,0,5,0
1,1,38,62,0,5,0
1,1,38,63,0,5,0
1,1,38,64,0,5,0
1,1,39,14,0,5,0
1,1,39,15,0,5,0
1,1,39,16,0,5,0
1,1,39,17,0,5,0
1,1,39,18,0,5,0
1,1,39,19,0,5,0
1,1,39,20,0,5,0
1,1,39,21,0,5,0
1,1,39,22,0,5,0
1,1,39,23,0,5,0
1,1,39,24,0,5,0
1,1,39,25,0,5,0
1,1,39,26,0,5,0
1,1,39,27,0,5,0
1,1,39,28,0,5,0
1,1,39,29,0,5,0
1,1,39,30,0,5,0
1,1,39,31,0,5,0
1,1,39,32,0,5,0
1,1,39,33,0,5,0
1,1,39,34,0,5,0
1,1,39,35,0,5,0
1,1,39,36,0,5,0
1,1,39,37,0,5,0
1,1,39,38,0,5,0
1,1,39,39,0,5,0
1,1,39,40,0,5,0
1,1,39,41,0,5,0
1,1,39,42,0,5,0
1,1,39,43,0,5,0
1,1,39,44,0,5,0
1,1,39,45,0,5,0
1,1,39,46,0,5,0
1,1,39,47,0,5,0
1,1,39,48,0,5,0
1,1,39,49,0,5,0
1,1,39,50,0,5,0
1,1,39,51,0,5,0
1,1,39,52,0,5,0
1,1,39,53,0,5,0
1,1,39,54,0,5,0
1,1,39,55,0,5,0
1,1,39,56,0,5,0
1,1,39,57,0,5,0
1,1,39,58,0,5,0
1,1,39,59,0,5,0
1,1,39,60,0,5,0
1,1,39,61,0,5,0
1,1,39,62,0,5,0
1,1,39,63,0,5,0
1,1,39,64,0,5,0
1,1,40,14,0,5,0
1,1,40,15,0,5,0
1,1,40,16,0,5,0
1,1,40,17,0,5,0
1,1,40,18,0,5,0
1,1,40,19,0,5,0
1,1,40,20,0,5,0
1,1,40,21,0,5,0
1,1,40,22,0,5,0
1,1,40,23,0,5,0
1,1,40,24,0,5,0
1,1,40,25,0,5,0
1,1,40,26,0,5,0
1,1,40,27,0,5,0
1,1,40,28,0,5,0
1,1,40,29,0,5,0
1,1,40,30,0,5,0
1,1,40,31,0,5,0
1,1,40,32,0,5,0
1,1,40,33,0,5,0
1,1,40,34,0,5,0
1,1,40,35,0,5,0
1,1,40,36,0,5,0
1,1,40,37,0,5,0
1,1,40,38,0,5,0
1,1,40,39,0,5,0
1,1,40,40,0,5,0
1,1,40,41,0,5,0
1,1,40,42,0,5,0
1,1,40,43,0,5,0
1,1,40,44,0,5,0
1,1,40,45,0,5,0
1,1,40,46,0,5,0
1,1,40,47,0,5,0
1,1,40,48,0,5,0
1,1,40,49,0,5,0
1,1,40,50,0,5,0
1,1,40,51,0,5,0
1,1,40,52,0,5,0
1,1,40,53,0,5,0
1,1,40,54,0,5,0
1,1,40,55,0,5,0
1,1,40,56,0,5,0
1,1,40,57,0,5,0
1,1,40,58,0,5,0
1,1,40,59,0,5,0
1,1,40,60,0,5,0
1,1,40,61,0,5,0
1,1,40,62,0,5,0
1,1,40,63,0,5,0
1,1,40,64,0,5,0
1,1,41,14,0,5,0
1,1,41,15,0,5,0
1,1,41,16,0,5,0
1,1,41,17,0,5,0
1,1,41,18,0,5,0
1,1,41,19,0,5,0
1,1,41,20,0,5,0
1,1,41,21,0,5,0
1,1,41,22,0,5,0
1,1,41,23,0,5,0
1,1,41,24,0,5,0
1,1,41,25,0,5,0
1,1,41,26,0,5,0
1,1,41,27,0,5,0
1,1,41,28,0,5,0
1,1,41,29,0,5,0
1,1,41,30,0,5,0
1,1,41,31,0,5,0
1,1,41,32,0,5,0
1,1,41,33,0,5,0
1,1,41,34,0,5,0
1,1,41,35,0,5,0
1,1,41,36,0,5,0
1,1,41,37,0,5,0
1,1,41,38,0,5,0
1,1,41,39,0,5,0
1,1,41,40,0,5,0
1,1,41,41,0,5,0
1,1,41,42,0,5,0
1,1,41,43,0,5,0
1,1,41,44,0,5,0
1,1,41,45,0,5,0
1,1,41,46,0,5,0
1,1,41,47,0,5,0
1,1,41,48,0,5,0
1,1,41,49,0,5,0
1,1,41,50,0,5,0
1,1,41,51,0,5,0
1,1,41,52,0,5,0
1,1,41,53,0,5,0
1,1,41,54,0,5,0
1,1,41,55,0,5,0
1,1,41,56,0,5,0
1,1,41,57,0,5,0
1,1,41,58,0,5,0
1,1,41,59,0,5,0
1,1,41,60,0,5,0
1,1,41,61,0,5,0
1,1,41,62,0,5,0
1,1,41,63,0,5,0
1,1,41,64,0,5,0
1,1,42,14,0,5,0
1,1,42,15,0,5,0
1,1,42,16,0,5,0
1,1,42,17,0,5,0
1,1,42,18,0,5,0
1,1,42,19,0,5,0
1,1,42,20,0,5,0
1,1,42,21,0,5,0
1,1,42,22,0,5,0
1,1,42,23,0,5,0
1,1,42,24,0,5,0
1,1,42,25,0,5,0
1,1,42,26,0,5,0
1,1,42,27,0,5,0
1,1,42,28,0,5,0
1,1,42,29,0,5,0
1,1,42,30,0,5,0
1,1,42,31,0,5,0
1,1,42,32,0,5,0
1,1,42,33,0,5,0
1,1,42,34,0,5,0
1,1,42,35,0,5,0
1,1,42,36,0,5,0
1,1,42,37,0,5,0
1,1,42,38,0,5,0
1,1,42,39,0,5,0
1,1,42,40,0,5,0
1,1,42,41,0,5,0
1,1,42,42,0,5,0
1,1,42,43,0,5,0
1,1,42,44,0,5,0
1,1,42,45,0,5,0
1,1,42,46,0,5,0
1,1,42,47,0,5,0
1,1,42,48,0,5,0
1,1,42,49,0,5,0
1,1,42,50,0,5,0
1,1,42,51,0,5,0
1,1,42,52,0,5,0
1,1,42,53,0,5,0
1,1,42,54,0,5,0
1,1,42,55,0,5,0
1,1,42,56,0,5,0
1,1,42,57,0,5,0
1,1,42,58,0,5,0
1,1,42,59,0,5,0
1,1,42,60,0,5,0
1,1,42,61,0,5,0
1,1,42,62,0,5,0
1,1,42,63,0,5,0
1,1,42,64,0,5,0
1,1,43,14,0,5,0
1,1,43,15,0,5,0
1,1,43,16,0,5,0
1,1,43,17,0,5,0
1,1,43,18,0,5,0
1,1,43,19,0,5,0
1,1,43,20,0,5,0
1,1,43,21,0,5,0
1,1,43,22,0,5,0
1,1,43,23,0,5,0
1,1,43,24,0,5,0
1,1,43,25,0,5,0
1,1,43,26,0,5,0
1,1,43,27,0,5,0
1,1,43,28,0,5,0
1,1,43,29,0,5,0
1,1,43,30,0,5,0
1,1,43,31,0,5,0
1,1,43,32,0,5,0
1,1,43,33,0,5,0
1,1,43,34,0,5,0
1,1,43,35,0,5,0
1,1,43,36,0,5,0
1,1,43,37,0,5,0
1,1,43,38,0,5,0
1,1,43,39,0,5,0
1,1,43,40,0,5,0
1,1,43,41,0,5,0
1,1,43,42,0,5,0
1,1,43,43,0,5,0
1,1,43,44,0,5,0
1,1,43,45,0,5,0
1,1,43,46,0,5,0
1,1,43,47,0,5,0
1,1,43,48,0,5,0
1,1,43,49,0,5,0
1,1,43,50,0,5,0
1,1,43,51,0,5,0
1,1,43,52,0,5,0
1,1,43,53,0,5,0
1,1,43,54,0,5,0
1,1,43,55,0,5,0
1,1,43,56,0,5,0
1,1,43,57,0,5,0
1,1,43,58,0,5,0
1,1,43,59,0,5,0
1,1,43,60,0,5,0
1,1,43,61,0,5,0
1,1,43,62,0,5,0
1,1,43,63,0,5,0
1,1,43,64,0,5,0
1,1,44,14,0,5,0
1,1,44,15,0,5,0
1,1,44,16,0,5,0
1,1,44,17,0,5,0
1,1,44,18,0,5,0
1,1,44,19,0,5,0
1,1,44,20,0,5,0
1,1,44,21,0,5,0
1,1,44,22,0,5,0
1,1,44,23,0,5,0
1,1,44,24,0,5,0
1,1,44,25,0,5,0
1,1,44,26,0,5,0
1,1,44,27,0,5,0
1,1,44,28,0,5,0
1,1,44,29,0,5,0
1,1,44,30,0,5,0
1,1,44,31,0,5,0
1,1,44,32,0,5,0
1,1,44,33,0,5,0
1,1,44,34,0,5,0
1,1,44,35,0,5,0
1,1,44,36,0,5,0
1,1,44,37,0,5,0
1,1,44,38,0,5,0
1,1,44,39,0,5,0
1,1,44,40,0,5,0
1,1,44,41,0,5,0
1,1,44,42,0,5,0
1,1,44,43,0,5,0
1,1,44,44,0,5,0
1,1,44,45,0,5,0
1,1,44,46,0,5,0
1,1,44,47,0,5,0
1,1,44,48,0,5,0
1,1,44,49,0,5,0
1,1,44,50,0,5,0
1,1,44,51,0,5,0
1,1,44,52,0,5,0
1,1,44,53,0,5,0
1,1,44,54,0,5,0
1,1,44,55,0,5,0
1,1,44,56,0,5,0
1,1,44,57,0,5,0
1,1,44,58,0,5,0
1,1,44,59,0,5,0
1,1,44,60,0,5,0
1,1,44,61,0,5,0
1,1,44,62,0,5,0
1,1,44,63,0,5,0
1,1,44,64,0,5,0
1,1,45,14,0,5,0
1,1,45,15,0,5,0
1,1,45,16,0,5,0
1,1,45,17,0,5,0
1,1,45,18,0,5,0
1,1,45,19,0,5,0
1,1,45,20,0,5,0
1,1,45,21,0,5,0
1,1,45,22,0,5,0
1,1,45,23,0,5,0
1,1,45,24,0,5,0
1,1,45,25,0,5,0
1,1,45,26,0,5,0
1,1,45,27,0,5,0
1,1,45,28,0,5,0
1,1,45,29,0,5,0
1,1,45,30,0,5,0
1,1,45,31,0,5,0
1,1,45,32,0,5,0
1,1,45,33,0,5,0
1,1,45,34,0,5,0
1,1,45,35,0,5,0
1,1,45,36,0,5,0
1,1,45,37,0,5,0
1,1,45,38,0,5,0
1,1,45,39,0,5,0
1,1,45,40,0,5,0
1,1,45,41,0,5,0
1,1,45,42,0,5,0
1,1,45,43,0,5,0
1,1,45,44,0,5,0
1,1,45,45,0,5,0
1,1,45,46,0,5,0
1,1,45,47,0,5,0
1,1,45,48,0,5,0
1,1,45,49,0,5,0
1,1,45,50,0,5,0
1,1,45,51,0,5,0
1,1,45,52,0,5,0
1,1,45,53,0,5,0
1,1,45,54,0,5,0
1,1,45,55,0,5,0
1,1,45,56,0,5,0
1,1,45,57,0,5,0
1,1,45,58,0,5,0
1,1,45,59,0,5,0
1,1,45,60,0,5,0
1,1,45,61,0,5,0
1,1,45,62,0,5,0
1,1,45,63,0,5,0
1,1,45,64,0,5,0
1,1,46,14,0,5,0
1,1,46,15,0,5,0
1,1,46,16,0,5,0
1,1,46,17,0,5,0
1,1,46,18,0,5,0
1,1,46,19,0,5,0
1,1,46,20,0,5,0
1,1,46,21,0,5,0
1,1,46,22,0,5,0
1,1,46,23,0,5,0
1,1,46,24,0,5,0
1,1,46,25,0,5,0
1,1,46,26,0,5,0
1,1,46,27,0,5,0
1,1,46,28,0,5,0
1,1,46,29,0,5,0
1,1,46,30,0,5,0
1,1,46,31,0,5,0
1,1,46,32,0,5,0
1,1,46,33,0,5,0
1,1,46,34,0,5,0
1,1,46,35,0,5,0
1,1,46,36,0,5,0
1,1,46,37,0,5,0
1,1,46,38,0,5,0
1,1,46,39,0,5,0
1,1,46,40,0,5,0
1,1,46,41,0,5,0
1,1,46,42,0,5,0
1,1,46,43,0,5,0
1,1,46,44,0,5,0
1,1,46,45,0,5,0
1,1,46,46,0,5,0
1,1,46,47,0,5,0
1,1,46,48,0,5,0
1,1,46,49,0,5,0
1,1,46,50,0,5,0
1,1,46,51,0,5,0
1,1,46,52,0,5,0
1,1,46,53,0,5,0
1,1,46,54,0,5,0
1,1,46,55,0,5,0
1,1,46,56,0,5,0
1,1,46,57,0,5,0
1,1,46,58,0,5,0
1,1,46,59,0,5,0
1,1,46,60,0,5,0
1,1,46,61,0,5,0
1,1,46,62,0,5,0
1,1,46,63,0,5,0
1,1,46,64,0,5,0
1,1,47,14,0,5,0
1,1,47,15,0,5,0
1,1,47,16,0,5,0
1,1,47,17,0,5,0
1,1,47,18,0,5,0
1,1,47,19,0,5,0
1,1,47,20,0,5,0
1,1,47,21,0,5,0
1,1,47,22,0,5,0
1,1,47,23,0,5,0
1,1,47,24,0,5,0
1,1,47,25,0,5,0
1,1,47,26,0,5,0
1,1,47,27,0,5,0
1,1,47,28,0,5,0
1,1,47,29,0,5,0
1,1,47,30,0,5,0
1,1,47,31,0,5,0
1,1,47,32,0,5,0
1,1,47,33,0,5,0
1,1,47,34,0,5,0
1,1,47,35,0,5,0
1,1,47,36,0,5,0
1,1,47,37,0,5,0
1,1,47,38,0,5,0
1,1,47,39,0,5,0
1,1,47,40,0,5,0
1,1,47,41,0,5,0
1,1,47,42,0,5,0
1,1,47,43,0,5,0
1,1,47,44,0,5,0
1,1,47,45,0,5,0
1,1,47,46,0,5,0
1,1,47,47,0,5,0
1,1,47,48,0,5,0
1,1,47,49,0,5,0
1,1,47,50,0,5,0
1,1,47,51,0,5,0
1,1,47,52,0,5,0
1,1,47,53,0,5,0
1,1,47,54,0,5,0
1,1,47,55,0,5,0
1,1,47,56,0,5,0
1,1,47,57,0,5,0
1,1,47,58,0,5,0
1,1,47,59,0,5,0
1,1,47,60,0,5,0
1,1,47,61,0,5,0
1,1,47,62,0,5,0
1,1,47,63,0,5,0
1,1,47,64,0,5,0
1,1,48,14,0,5,0
1,1,48,15,0,5,0
1,1,48,16,0,5,0
1,1,48,17,0,5,0
1,1,48,18,0,5,0
1,1,48,19,0,5,0
1,1,48,20,0,5,0
1,1,48,21,0,5,0
1,1,48,22,0,5,0
1,1,48,23,0,5,0
1,1,48,24,0,5,0
1,1,48,25,0,5,0
1,1,48,26,0,5,0
1,1,48,27,0,5,0
1,1,48,28,0,5,0
1,1,48,29,0,5,0
1,1,48,30,0,5,0
1,1,48,31,0,5,0
1,1,48,32,0,5,0
1,1,48,33,0,5,0
1,1,48,34,0,5,0
1,1,48,35,0,5,0
1,1,48,36,0,5,0
1,1,48,37,0,5,0
1,1,48,38,0,5,0
1,1,48,39,0,5,0
1,1,48,40,0,5,0
1,1,48,41,0,5,0
1,1,48,42,0,5,0
1,1,48,43,0,5,0
1,1,48,44,0,5,0
1,1,48,45,0,5,0
1,1,48,46,0,5,0
1,1,48,47,0,5,0
1,1,48,48,0,5,0
1,1,48,49,0,5,0
1,1,48,50,0,5,0
1,1,48,51,0,5,0
1,1,48,52,0,5,0
1,1,48,53,0,5,0
1,1,48,54,0,5,0
1,1,48,55,0,5,0
1,1,48,56,0,5,0
1,1,48,57,0,5,0
1,1,48,58,0,5,0
1,1,48,59,0,5,0
1,1,48,60,0,5,0
1,1,48,61,0,5,0
1,1,48,62,0,5,0
1,1,48,63,0,5,0
1,1,48,64,0,5,0
1,1,49,14,0,5,0
1,1,49,15,0,5,0
1,1,49,16,0,5,0
1,1,49,17,0,5,0
1,1,49,18,0,5,0
1,1,49,19,0,5,0
1,1,49,20,0,5,0
1,1,49,21,0,5,0
1,1,49,22,0,5,0
1,1,49,23,0,5,0
1,1,49,24,0,5,0
1,1,49,25,0,5,0
1,1,49,26,0,5,0
1,1,49,27,0,5,0
1,1,49,28,0,5,0
1,1,49,29,0,5,0
1,1,49,30,0,5,0
1,1,49,31,0,5,0
1,1,49,32,0,5,0
1,1,49,33,0,5,0
1,1,49,34,0,5,0
1,1,49,35,0,5,0
1,1,49,36,0,5,0
1,1,49,37,0,5,0
1,1,49,38,0,5,0
1,1,49,39,0,5,0
1,1,49,40,0,5,0
1,1,49,41,0,5,0
1,1,49,42,0,5,0
1,1,49,43,0,5,0
1,1,49,44,0,5,0
1,1,49,45,0,5,0
1,1,49,46,0,5,0
1,1,49,47,0,5,0
1,1,49,48,0,5,0
1,1,49,49,0,5,0
1,1,49,50,0,5,0
1,1,49,51,0,5,0
1,1,49,52,0,5,0
1,1,49,53,0,5,0
1,1,49,54,0,5,0
1,1,49,55,0,5,0
1,1,49,56,0,5,0
1,1,49,57,0,5,0
1,1,49,58,0,5,0
1,1,49,59,0,5,0
1,1,49,60,0,5,0
1,1,49,61,0,5,0
1,1,49,62,0,5,0
1,1,49,63,0,5,0
1,1,49,64,0,5,0
1,1,50,14,0,5,0
1,1,50,15,0,5,0
1,1,50,16,0,5,0
1,1,50,17,0,5,0
1,1,50,18,0,5,0
1,1,50,19,0,5,0
1,1,50,20,0,5,0
1,1,50,21,0,5,0
1,1,50,22,0,5,0
1,1,50,23,0,5,0
1,1,50,24,0,5,0
1,1,50,25,0,5,0
1,1,50,26,0,5,0
1,1,50,27,0,5,0
1,1,50,28,0,5,0
1,1,50,29,0,5,0
1,1,50,30,0,5,0
1,1,50,31,0,5,0
1,1,50,32,0,5,0
1,1,50,33,0,5,0
1,1,50,34,0,5,0
1,1,50,35,0,5,0
1,1,50,36,0,5,0
1,1,50,37,0,5,0
1,1,50,38,0,5,0
1,1,50,39,0,5,0
1,1,50,40,0,5,0
1,1,50,41,0,5,0
1,1,50,42,0,5,0
1,1,50,43,0,5,0
1,1,50,44,0,5,0
1,1,50,45,0,5,0
1,1,50,46,0,5,0
1,1,50,47,0,5,0
1,1,50,48,0,5,0
1,1,50,49,0,5,0
1,1,50,50,0,5,0
1,1,50,51,0,5,0
1,1,50,52,0,5,0
1,1,50,53,0,5,0
1,1,50,54,0,5,0
1,1,50,55,0,5,0
1,1,50,56,0,5,0
1,1,50,57,0,5,0
1,1,50,58,0,5,0
1,1,50,59,0,5,0
1,1,50,60,0,5,0
1,1,50,61,0,5,0
1,1,50,62,0,5,0
1,1,50,63,0,5,0
1,1,50,64,0,5,0
1,1,8,14,0,6,0
1,1,8,15,0,6,0
1,1,8,16,0,6,0
1,1,8,17,0,6,0
1,1,8,18,0,6,0
1,1,8,19,0,6,0
1,1,8,20,0,6,0
1,1,8,21,0,6,0
1,1,8,22,0,6,0
1,1,8,23,0,6,0
1,1,8,24,0,6,0
1,1,8,25,0,6,0
1,1,8,26,0,6,0
1,1,8,27,0,6,0
1,1,8,28,0,6,0
1,1,8,29,0,6,0
1,1,8,30,0,6,0
1,1,8,31,0,6,0
1,1,8,32,0,6,0
1,1,8,33,0,6,0
1,1,8,34,0,6,0
1,1,8,35,0,6,0
1,1,8,36,0,6,0
1,1,8,37,0,6,0
1,1,8,38,0,6,0
1,1,8,39,0,6,0
1,1,8,40,0,6,0
1,1,8,41,0,6,0
1,1,8,42,0,6,0
1,1,8,43,0,6,0
1,1,8,44,0,6,0
1,1,8,45,0,6,0
1,1,8,46,0,6,0
1,1,8,47,0,6,0
1,1,8,48,0,6,0
1,1,8,49,0,6,0
1,1,8,50,0,6,0
1,1,8,51,0,6,0
1,1,8,52,0,6,0
1,1,8,53,0,6,0
1,1,8,54,0,6,0
1,1,8,55,0,6,0
1,1,8,56,0,6,0
1,1,8,57,0,6,0
1,1,8,58,0,6,0
1,1,8,59,0,6,0
1,1,8,60,0,6,0
1,1,8,61,0,6,0
1,1,8,62,0,6,0
1,1,8,63,0,6,0
1,1,8,64,0,6,0
1,1,9,14,0,6,0
1,1,9,15,0,6,0
1,1,9,16,0,6,0
1,1,9,17,0,6,0
1,1,9,18,0,6,0
1,1,9,19,0,6,0
1,1,9,20,0,6,0
1,1,9,21,0,6,0
1,1,9,22,0,6,0
1,1,9,23,0,6,0
1,1,9,24,0,6,0
1,1,9,25,0,6,0
1,1,9,26,0,6,0
1,1,9,27,0,6,0
1,1,9,28,0,6,0
1,1,9,29,0,6,0
1,1,9,30,0,6,0
1,1,9,31,0,6,0
1,1,9,32,0,6,0
1,1,9,33,0,6,0
1,1,9,34,0,6,0
1,1,9,35,0,6,0
1,1,9,36,0,6,0
1,1,9,37,0,6,0
1,1,9,38,0,6,0
1,1,9,39,0,6,0
1,1,9,40,0,6,0
1,1,9,41,0,6,0
1,1,9,42,0,6,0
1,1,9,43,0,6,0
1,1,9,44,0,6,0
1,1,9,45,0,6,0
1,1,9,46,0,6,0
1,1,9,47,0,6,0
1,1,9,48,0,6,0
1,1,9,49,0,6,0
1,1,9,50,0,6,0
1,1,9,51,0,6,0
1,1,9,52,0,6,0
1,1,9,53,0,6,0
1,1,9,54,0,6,0
1,1,9,55,0,6,0
1,1,9,56,0,6,0
1,1,9,57,0,6,0
1,1,9,58,0,6,0
1,1,9,59,0,6,0
1,1,9,60,0,6,0
1,1,9,61,0,6,0
1,1,9,62,0,6,0
1,1,9,63,0,6,0
1,1,9,64,0,6,0
1,1,10,14,0,6,0
1,1,10,15,0,6,0
1,1,10,16,0,6,0
1,1,10,17,0,6,0
1,1,10,18,0,6,0
1,1,10,19,0,6,0
1,1,10,20,0,6,0
1,1,10,21,0,6,0
1,1,10,22,0,6,0
1,1,10,23,0,6,0
1,1,10,24,0,6,0
1,1,10,25,0,6,0
1,1,10,26,0,6,0
1,1,10,27,0,6,0
1,1,10,28,0,6,0
1,1,10,29,0,6,0
1,1,10,30,0,6,0
1,1,10,31,0,6,0
1,1,10,32,0,6,0
1,1,10,33,0,6,0
1,1,10,34,0,6,0
1,1,10,35,0,6,0
1,1,10,36,0,6,0
1,1,10,37,0,6,0
1,1,10,38,0,6,0
1,1,10,39,0,6,0
1,1,10,40,0,6,0
1,1,10,41,0,6,0
1,1,10,42,0,6,0
1,1,10,43,0,6,0
1,1,10,44,0,6,0
1,1,10,45,0,6,0
1,1,10,46,0,6,0
1,1,10,47,0,6,0
1,1,10,48,0,6,0
1,1,10,49,0,6,0
1,1,10,50,0,6,0
1,1,10,51,0,6,0
1,1,10,52,0,6,0
1,1,10,53,0,6,0
1,1,10,54,0,6,0
1,1,10,55,0,6,0
1,1,10,56,0,6,0
1,1,10,57,0,6,0
1,1,10,58,0,6,0
1,1,10,59,0,6,0
1,1,10,60,0,6,0
1,1,10,61,0,6,0
1,1,10,62,0,6,0
1,1,10,63,0,6,0
1,1,10,64,0,6,0
1,1,11,14,0,6,0
1,1,11,15,0,6,0
1,1,11,16,0,6,0
1,1,11,17,0,6,0
1,1,11,18,0,6,0
1,1,11,19,0,6,0
1,1,11,20,0,6,0
1,1,11,21,0,6,0
1,1,11,22,0,6,0
1,1,11,23,0,6,0
1,1,11,24,0,6,0
1,1,11,25,0,6,0
1,1,11,26,0,6,0
1,1,11,27,0,6,0
1,1,11,28,0,6,0
1,1,11,29,0,6,0
1,1,11,30,0,6,0
1,1,11,31,0,6,0
1,1,11,32,0,6,0
1,1,11,33,0,6,0
1,1,11,34,0,6,0
1,1,11,35,0,6,0
1,1,11,36,0,6,0
1,1,11,37,0,6,0
1,1,11,38,0,6,0
1,1,11,39,0,6,0
1,1,11,40,0,6,0
1,1,11,41,0,6,0
1,1,11,42,0,6,0
1,1,11,43,0,6,0
1,1,11,44,0,6,0
1,1,11,45,0,6,0
1,1,11,46,0,6,0
1,1,11,47,0,6,0
1,1,11,48,0,6,0
1,1,11,49,0,6,0
1,1,11,50,0,6,0
1,1,11,51,0,6,0
1,1,11,52,0,6,0
1,1,11,53,0,6,0
1,1,11,54,0,6,0
1,1,11,55,0,6,0
1,1,11,56,0,6,0
1,1,11,57,0,6,0
1,1,11,58,0,6,0
1,1,11,59,0,6,0
1,1,11,60,0,6,0
1,1,11,61,0,6,0
1,1,11,62,0,6,0
1,1,11,63,0,6,0
1,1,11,64,0,6,0
1,1,12,14,0,6,0
1,1,12,15,0,6,0
1,1,12,16,0,6,0
1,1,12,17,0,6,0
1,1,12,18,0,6,0
1,1,12,19,0,6,0
1,1,12,20,0,6,0
1,1,12,21,0,6,0
1,1,12,22,0,6,0
1,1,12,23,0,6,0
1,1,12,24,0,6,0
1,1,12,25,0,6,0
1,1,12,26,0,6,0
1,1,12,27,0,6,0
1,1,12,28,0,6,0
1,1,12,29,0,6,0
1,1,12,30,0,6,0
1,1,12,31,0,6,0
1,1,12,32,0,6,0
1,1,12,33,0,6,0
1,1,12,34,0,6,0
1,1,12,35,0,6,0
1,1,12,36,0,6,0
1,1,12,37,0,6,0
1,1,12,38,0,6,0
1,1,12,39,0,6,0
1,1,12,40,0,6,0
1,1,12,41,0,6,0
1,1,12,42,0,6,0
1,1,12,43,0,6,0
1,1,12,44,0,6,0
1,1,12,45,0,6,0
1,1,12,46,0,6,0
1,1,12,47,0,6,0
1,1,12,48,0,6,0
1,1,12,49,0,6,0
1,1,12,50,0,6,0
1,1,12,51,0,6,0
1,1,12,52,0,6,0
1,1,12,53,0,6,0
1,1,12,54,0,6,0
1,1,12,55,0,6,0
1,1,12,56,0,6,0
1,1,12,57,0,6,0
1,1,12,58,0,6,0
1,1,12,59,0,6,0
1,1,12,60,0,6,0
1,1,12,61,0,6,0
1,1,12,62,0,6,0
1,1,12,63,0,6,0
1,1,12,64,0,6,0
1,1,13,14,0,6,0
1,1,13,15,0,6,0
1,1,13,16,0,6,0
1,1,13,17,0,6,0
1,1,13,18,0,6,0
1,1,13,19,0,6,0
1,1,13,20,0,6,0
1,1,13,21,0,6,0
1,1,13,22,0,6,0
1,1,13,23,0,6,0
1,1,13,24,0,6,0
1,1,13,25,0,6,0
1,1,13,26,0,6,0
1,1,13,27,0,6,0
1,1,13,28,0,6,0
1,1,13,29,0,6,0
1,1,13,30,0,6,0
1,1,13,31,0,6,0
1,1,13,32,0,6,0
1,1,13,33,0,6,0
1,1,13,34,0,6,0
1,1,13,35,0,6,0
1,1,13,36,0,6,0
1,1,13,37,0,6,0
1,1,13,38,0,6,0
1,1,13,39,0,6,0
1,1,13,40,0,6,0
1,1,13,41,0,6,0
1,1,13,42,0,6,0
1,1,13,43,0,6,0
1,1,13,44,0,6,0
1,1,13,45,0,6,0
1,1,13,46,0,6,0
1,1,13,47,0,6,0
1,1,13,48,0,6,0
1,1,13,49,0,6,0
1,1,13,50,0,6,0
1,1,13,51,0,6,0
1,1,13,52,0,6,0
1,1,13,53,0,6,0
1,1,13,54,0,6,0
1,1,13,55,0,6,0
1,1,13,56,0,6,0
1,1,13,57,0,6,0
1,1,13,58,0,6,0
1,1,13,59,0,6,0
1,1,13,60,0,6,0
1,1,13,61,0,6,0
