0,0,18,27,0,6,0
0,0,18,28,0,6,0
0,0,18,29,0,6,0
0,0,18,30,0,6,0
0,0,18,31,0,6,0
0,0,18,32,0,6,0
0,0,18,33,0,6,0
0,0,18,34,0,6,0
0,0,18,35,0,6,0
0,0,18,36,0,6,0
0,0,18,37,0,6,0
0,0,18,38,0,6,0
0,0,18,39,0,6,0
0,0,18,40,0,6,0
0,0,18,41,0,6,0
0,0,18,42,0,6,0
0,0,18,43,0,6,0
0,0,18,44,0,6,0
0,0,18,45,0,6,0
0,0,18,46,0,6,0
0,0,18,47,0,6,0
0,0,18,48,0,6,0
0,0,18,49,0,6,0
0,0,18,50,0,6,0
0,0,18,51,0,6,0
0,0,18,52,0,6,0
0,0,18,53,0,6,0
0,0,18,54,0,6,0
0,0,18,55,0,6,0
0,0,18,56,0,6,0
0,0,18,57,0,6,0
0,0,18,58,0,6,0
0,0,18,59,0,6,0
0,0,18,60,0,6,0
0,0,18,61,0,6,0
0,0,18,62,0,6,0
0,0,18,63,0,6,0
0,0,18,64,0,6,0
0,0,18,65,0,6,0
0,0,18,66,0,6,0
0,0,19,25,0,6,0
0,0,19,26,0,6,0
0,0,19,27,0,6,0
0,0,19,28,0,6,0
0,0,19,29,0,6,0
0,0,19,30,0,6,0
0,0,19,31,0,6,0
0,0,19,32,0,6,0
0,0,19,33,0,6,0
0,0,19,34,0,6,0
0,0,19,35,0,6,0
0,0,19,36,0,6,0
0,0,19,37,0,6,0
0,0,19,38,0,6,0
0,0,19,39,0,6,0
0,0,19,40,0,6,0
0,0,19,41,0,6,0
0,0,19,42,0,6,0
0,0,19,43,0,6,0
0,0,19,44,0,6,0
0,0,19,45,0,6,0
0,0,19,46,0,6,0
0,0,19,47,0,6,0
0,0,19,48,0,6,0
0,0,19,49,0,6,0
0,0,19,50,0,6,0
0,0,19,51,0,6,0
0,0,19,52,0,6,0
0,0,19,53,0,6,0
0,0,19,54,0,6,0
0,0,19,55,0,6,0
0,0,19,56,0,6,0
0,0,19,57,0,6,0
0,0,19,58,0,6,0
0,0,19,59,0,6,0
0,0,19,60,0,6,0
0,0,19,61,0,6,0
0,0,19,62,0,6,0
0,0,19,63,0,6,0
0,0,19,64,0,6,0
0,0,19,65,0,6,0
0,0,19,66,0,6,0
0,0,20,24,0,6,0
0,0,20,25,0,6,0
0,0,20,26,0,6,0
0,0,20,27,0,6,0
0,0,20,28,0,6,0
0,0,20,29,0,6,0
0,0,20,30,0,6,0
0,0,20,31,0,6,0
0,0,20,32,0,6,0
0,0,20,33,0,6,0
0,0,20,34,0,6,0
0,0,20,35,0,6,0
0,0,20,36,0,6,0
0,0,20,37,0,6,0
0,0,20,38,0,6,0
0,0,20,39,0,6,0
0,0,20,40,0,6,0
0,0,20,41,0,6,0
0,0,20,42,0,6,0
0,0,20,43,0,6,0
0,0,20,44,0,6,0
0,0,20,45,0,6,0
0,0,20,46,0,6,0
0,0,20,47,0,6,0
0,0,20,48,0,6,0
0,0,20,49,0,6,0
0,0,20,50,0,6,0
0,0,20,51,0,6,0
0,0,20,52,0,6,0
0,0,20,53,0,6,0
0,0,20,54,0,6,0
0,0,20,55,0,6,0
0,0,20,56,0,6,0
0,0,20,57,0,6,0
0,0,20,58,0,6,0
0,0,20,59,0,6,0
0,0,20,60,0,6,0
0,0,20,61,0,6,0
0,0,20,62,0,6,0
0,0,20,63,0,6,0
0,0,20,64,0,6,0
0,0,20,65,0,6,0
0,0,20,66,0,6,0
0,0,20,67,0,6,0
0,0,21,24,0,6,0
0,0,21,25,0,6,0
0,0,21,26,0,6,0
0,0,21,27,0,6,0
0,0,21,28,0,6,0
0,0,21,29,0,6,0
0,0,21,30,0,6,0
0,0,21,31,0,6,0
0,0,21,32,0,6,0
0,0,21,33,0,6,0
0,0,21,34,0,6,0
0,0,21,35,0,6,0
0,0,21,36,0,6,0
0,0,21,37,0,6,0
0,0,21,38,0,6,0
0,0,21,39,0,6,0
0,0,21,40,0,6,0
0,0,21,41,0,6,0
0,0,21,42,0,6,0
0,0,21,43,0,6,0
0,0,21,44,0,6,0
0,0,21,45,0,6,0
0,0,21,46,0,6,0
0,0,21,47,0,6,0
0,0,21,48,0,6,0
0,0,21,49,0,6,0
0,0,21,50,0,6,0
0,0,21,51,0,6,0
0,0,21,52,0,6,0
0,0,21,53,0,6,0
0,0,21,54,0,6,0
0,0,21,55,0,6,0
0,0,21,56,0,6,0
0,0,21,57,0,6,0
0,0,21,58,0,6,0
0,0,21,59,0,6,0
0,0,21,60,0,6,0
0,0,21,61,0,6,0
0,0,21,62,0,6,0
0,0,21,63,0,6,0
0,0,21,64,0,6,0
0,0,21,65,0,6,0
0,0,21,66,0,6,0
0,0,21,67,0,6,0
0,0,22,24,0,6,0
0,0,22,25,0,6,0
0,0,22,26,0,6,0
0,0,22,27,0,6,0
0,0,22,28,0,6,0
0,0,22,29,0,6,0
0,0,22,30,0,6,0
0,0,22,31,0,6,0
0,0,22,32,0,6,0
0,0,22,33,0,6,0
0,0,22,34,0,6,0
0,0,22,35,0,6,0
0,0,22,36,0,6,0
0,0,22,37,0,6,0
0,0,22,38,0,6,0
0,0,22,39,0,6,0
0,0,22,40,0,6,0
0,0,22,41,0,6,0
0,0,22,42,0,6,0
0,0,22,43,0,6,0
0,0,22,44,0,6,0
0,0,22,45,0,6,0
0,0,22,46,0,6,0
0,0,22,47,0,6,0
0,0,22,48,0,6,0
0,0,22,49,0,6,0
0,0,22,50,0,6,0
0,0,22,51,0,6,0
0,0,22,52,0,6,0
0,0,22,53,0,6,0
0,0,22,54,0,6,0
0,0,22,55,0,6,0
0,0,22,56,0,6,0
0,0,22,57,0,6,0
0,0,22,58,0,6,0
0,0,22,59,0,6,0
0,0,22,60,0,6,0
0,0,22,61,0,6,0
0,0,22,62,0,6,0
0,0,22,63,0,6,0
0,0,22,64,0,6,0
0,0,22,65,0,6,0
0,0,22,66,0,6,0
0,0,22,67,0,6,0
0,0,23,23,0,6,0
0,0,23,24,0,6,0
0,0,23,25,0,6,0
0,0,23,26,0,6,0
0,0,23,27,0,6,0
0,0,23,28,0,6,0
0,0,23,29,0,6,0
0,0,23,30,0,6,0
0,0,23,31,0,6,0
0,0,23,32,0,6,0
0,0,23,33,0,6,0
0,0,23,34,0,6,0
0,0,23,35,0,6,0
0,0,23,36,0,6,0
0,0,23,37,0,6,0
0,0,23,38,0,6,0
0,0,23,39,0,6,0
0,0,23,40,0,6,0
0,0,23,41,0,6,0
0,0,23,42,0,6,0
0,0,23,43,0,6,0
0,0,23,44,0,6,0
0,0,23,45,0,6,0
0,0,23,46,0,6,0
0,0,23,47,0,6,0
0,0,23,48,0,6,0
0,0,23,49,0,6,0
0,0,23,50,0,6,0
0,0,23,51,0,6,0
0,0,23,52,0,6,0
0,0,23,53,0,6,0
0,0,23,54,0,6,0
0,0,23,55,0,6,0
0,0,23,56,0,6,0
0,0,23,57,0,6,0
0,0,23,58,0,6,0
0,0,23,59,0,6,0
0,0,23,60,0,6,0
0,0,23,61,0,6,0
0,0,23,62,0,6,0
0,0,23,63,0,6,0
0,0,23,64,0,6,0
0,0,23,65,0,6,0
0,0,23,66,0,6,0
0,0,23,67,0,6,0
0,0,23,68,0,6,0
0,0,24,23,0,6,0
0,0,24,24,0,6,0
0,0,24,25,0,6,0
0,0,24,26,0,6,0
0,0,24,27,0,6,0
0,0,24,28,0,6,0
0,0,24,29,0,6,0
0,0,24,30,0,6,0
0,0,24,31,0,6,0
0,0,24,32,0,6,0
0,0,24,33,0,6,0
0,0,24,34,0,6,0
0,0,24,35,0,6,0
0,0,24,36,0,6,0
0,0,24,37,0,6,0
0,0,24,38,0,6,0
0,0,24,39,0,6,0
0,0,24,40,0,6,0
0,0,24,41,0,6,0
0,0,24,42,0,6,0
0,0,24,43,0,6,0
0,0,24,44,0,6,0
0,0,24,45,0,6,0
0,0,24,46,0,6,0
0,0,24,47,0,6,0
0,0,24,48,0,6,0
0,0,24,49,0,6,0
0,0,24,50,0,6,0
0,0,24,51,0,6,0
0,0,24,52,0,6,0
0,0,24,53,0,6,0
0,0,24,54,0,6,0
0,0,24,55,0,6,0
0,0,24,56,0,6,0
0,0,24,57,0,6,0
0,0,24,58,0,6,0
0,0,24,59,0,6,0
0,0,24,60,0,6,0
0,0,24,61,0,6,0
0,0,24,62,0,6,0
0,0,24,63,0,6,0
0,0,24,64,0,6,0
0,0,24,65,0,6,0
0,0,24,66,0,6,0
0,0,24,67,0,6,0
0,0,24,68,0,6,0
0,0,25,23,0,6,0
0,0,25,24,0,6,0
0,0,25,25,0,6,0
0,0,25,26,0,6,0
0,0,25,27,0,6,0
0,0,25,28,0,6,0
0,0,25,29,0,6,0
0,0,25,30,0,6,0
0,0,25,31,0,6,0
0,0,25,32,0,6,0
0,0,25,33,0,6,0
0,0,25,34,0,6,0
0,0,25,35,0,6,0
0,0,25,36,0,6,0
0,0,25,37,0,6,0
0,0,25,38,0,6,0
0,0,25,39,0,6,0
0,0,25,40,0,6,0
0,0,25,41,0,6,0
0,0,25,42,0,6,0
0,0,25,43,0,6,0
0,0,25,44,0,6,0
0,0,25,45,0,6,0
0,0,25,46,0,6,0
0,0,25,47,0,6,0
0,0,25,48,0,6,0
0,0,25,49,0,6,0
0,0,25,50,0,6,0
0,0,25,51,0,6,0
0,0,25,52,0,6,0
0,0,25,53,0,6,0
0,0,25,54,0,6,0
0,0,25,55,0,6,0
0,0,25,56,0,6,0
0,0,25,57,0,6,0
0,0,25,58,0,6,0
0,0,25,59,0,6,0
0,0,25,60,0,6,0
0,0,25,61,0,6,0
0,0,25,62,0,6,0
0,0,25,63,0,6,0
0,0,25,64,0,6,0
0,0,25,65,0,6,0
0,0,25,66,0,6,0
0,0,25,67,0,6,0
0,0,25,68,0,6,0
0,0,26,23,0,6,0
0,0,26,24,0,6,0
0,0,26,25,0,6,0
0,0,26,26,0,6,0
0,0,26,27,0,6,0
0,0,26,28,0,6,0
0,0,26,29,0,6,0
0,0,26,30,0,6,0
0,0,26,31,0,6,0
0,0,26,32,0,6,0
0,0,26,33,0,6,0
0,0,26,34,0,6,0
0,0,26,35,0,6,0
0,0,26,36,0,6,0
0,0,26,37,0,6,0
0,0,26,38,0,6,0
0,0,26,39,0,6,0
0,0,26,40,0,6,0
0,0,26,41,0,6,0
0,0,26,42,0,6,0
0,0,26,43,0,6,0
0,0,26,44,0,6,0
0,0,26,45,0,6,0
0,0,26,46,0,6,0
0,0,26,47,0,6,0
0,0,26,48,0,6,0
0,0,26,49,0,6,0
0,0,26,50,0,6,0
0,0,26,51,0,6,0
0,0,26,52,0,6,0
0,0,26,53,0,6,0
0,0,26,54,0,6,0
0,0,26,55,0,6,0
0,0,26,56,0,6,0
0,0,26,57,0,6,0
0,0,26,58,0,6,0
0,0,26,59,0,6,0
0,0,26,60,0,6,0
0,0,26,61,0,6,0
0,0,26,62,0,6,0
0,0,26,63,0,6,0
0,0,26,64,0,6,0
0,0,26,65,0,6,0
0,0,26,66,0,6,0
0,0,26,67,0,6,0
0,0,26,68,0,6,0
0,0,27,23,0,6,0
0,0,27,24,0,6,0
0,0,27,25,0,6,0
0,0,27,26,0,6,0
0,0,27,27,0,6,0
0,0,27,28,0,6,0
0,0,27,29,0,6,0
0,0,27,30,0,6,0
0,0,27,31,0,6,0
0,0,27,32,0,6,0
0,0,27,33,0,6,0
0,0,27,34,0,6,0
0,0,27,35,0,6,0
0,0,27,36,0,6,0
0,0,27,37,0,6,0
0,0,27,38,0,6,0
0,0,27,39,0,6,0
0,0,27,40,0,6,0
0,0,27,41,0,6,0
0,0,27,42,0,6,0
0,0,27,43,0,6,0
0,0,27,44,0,6,0
0,0,27,45,0,6,0
0,0,27,46,0,6,0
0,0,27,47,0,6,0
0,0,27,48,0,6,0
0,0,27,49,0,6,0
0,0,27,50,0,6,0
0,0,27,51,0,6,0
0,0,27,52,0,6,0
0,0,27,53,0,6,0
0,0,27,54,0,6,0
0,0,27,55,0,6,0
0,0,27,56,0,6,0
0,0,27,57,0,6,0
0,0,27,58,0,6,0
0,0,27,59,0,6,0
0,0,27,60,0,6,0
0,0,27,61,0,6,0
0,0,27,62,0,6,0
0,0,27,63,0,6,0
0,0,27,64,0,6,0
0,0,27,65,0,6,0
0,0,27,66,0,6,0
0,0,27,67,0,6,0
0,0,27,68,0,6,0
0,0,28,23,0,6,0
0,0,28,24,0,6,0
0,0,28,25,0,6,0
0,0,28,26,0,6,0
0,0,28,27,0,6,0
0,0,28,28,0,6,0
0,0,28,29,0,6,0
0,0,28,30,0,6,0
0,0,28,31,0,6,0
0,0,28,32,0,6,0
0,0,28,33,0,6,0
0,0,28,34,0,6,0
0,0,28,35,0,6,0
0,0,28,36,0,6,0
0,0,28,37,0,6,0
0,0,28,38,0,6,0
0,0,28,39,0,6,0
0,0,28,40,0,6,0
0,0,28,41,0,6,0
0,0,28,42,0,6,0
0,0,28,43,0,6,0
0,0,28,44,0,6,0
0,0,28,45,0,6,0
0,0,28,46,0,6,0
0,0,28,47,0,6,0
0,0,28,48,0,6,0
0,0,28,49,0,6,0
0,0,28,50,0,6,0
0,0,28,51,0,6,0
0,0,28,52,0,6,0
0,0,28,53,0,6,0
0,0,28,54,0,6,0
0,0,28,55,0,6,0
0,0,28,56,0,6,0
0,0,28,57,0,6,0
0,0,28,58,0,6,0
0,0,28,59,0,6,0
0,0,28,60,0,6,0
0,0,28,61,0,6,0
0,0,28,62,0,6,0
0,0,28,63,0,6,0
0,0,28,64,0,6,0
0,0,28,65,0,6,0
0,0,28,66,0,6,0
0,0,28,67,0,6,0
0,0,28,68,0,6,0
0,0,29,23,0,6,0
0,0,29,24,0,6,0
0,0,29,25,0,6,0
0,0,29,26,0,6,0
0,0,29,27,0,6,0
0,0,29,28,0,6,0
0,0,29,29,0,6,0
0,0,29,30,0,6,0
0,0,29,31,0,6,0
0,0,29,32,0,6,0
0,0,29,33,0,6,0
0,0,29,34,0,6,0
0,0,29,35,0,6,0
0,0,29,36,0,6,0
0,0,29,37,0,6,0
0,0,29,38,0,6,0
0,0,29,39,0,6,0
0,0,29,40,0,6,0
0,0,29,41,0,6,0
0,0,29,42,0,6,0
0,0,29,43,0,6,0
0,0,29,44,0,6,0
0,0,29,45,0,6,0
0,0,29,46,0,6,0
0,0,29,47,0,6,0
0,0,29,48,0,6,0
0,0,29,49,0,6,0
0,0,29,50,0,6,0
0,0,29,51,0,6,0
0,0,29,52,0,6,0
0,0,29,53,0,6,0
0,0,29,54,0,6,0
0,0,29,55,0,6,0
0,0,29,56,0,6,0
0,0,29,57,0,6,0
0,0,29,58,0,6,0
0,0,29,59,0,6,0
0,0,29,60,0,6,0
0,0,29,61,0,6,0
0,0,29,62,0,6,0
0,0,29,63,0,6,0
0,0,29,64,0,6,0
0,0,29,65,0,6,0
0,0,29,66,0,6,0
0,0,29,67,0,6,0
0,0,29,68,0,6,0
0,0,30,23,0,6,0
0,0,30,24,0,6,0
0,0,30,25,0,6,0
0,0,30,26,0,6,0
0,0,30,27,0,6,0
0,0,30,28,0,6,0
0,0,30,29,0,6,0
0,0,30,30,0,6,0
0,0,30,31,0,6,0
0,0,30,32,0,6,0
0,0,30,33,0,6,0
0,0,30,34,0,6,0
0,0,30,35,0,6,0
0,0,30,36,0,6,0
0,0,30,37,0,6,0
0,0,30,38,0,6,0
0,0,30,39,0,6,0
0,0,30,40,0,6,0
0,0,30,41,0,6,0
0,0,30,42,0,6,0
0,0,30,43,0,6,0
0,0,30,44,0,6,0
0,0,30,45,0,6,0
0,0,30,46,0,6,0
0,0,30,47,0,6,0
0,0,30,48,0,6,0
0,0,30,49,0,6,0
0,0,30,50,0,6,0
0,0,30,51,0,6,0
0,0,30,52,0,6,0
0,0,30,53,0,6,0
0,0,30,54,0,6,0
0,0,30,55,0,6,0
0,0,30,56,0,6,0
0,0,30,57,0,6,0
0,0,30,58,0,6,0
0,0,30,59,0,6,0
0,0,30,60,0,6,0
0,0,30,61,0,6,0
0,0,30,62,0,6,0
0,0,30,63,0,6,0
0,0,30,64,0,6,0
0,0,30,65,0,6,0
0,0,30,66,0,6,0
0,0,30,67,0,6,0
0,0,30,68,0,6,0
0,0,31,23,0,6,0
0,0,31,24,0,6,0
0,0,31,25,0,6,0
0,0,31,26,0,6,0
0,0,31,27,0,6,0
0,0,31,28,0,6,0
0,0,31,29,0,6,0
0,0,31,30,0,6,0
0,0,31,31,0,6,0
0,0,31,32,0,6,0
0,0,31,33,0,6,0
0,0,31,34,0,6,0
0,0,31,35,0,6,0
0,0,31,36,0,6,0
0,0,31,37,0,6,0
0,0,31,38,0,6,0
0,0,31,39,0,6,0
0,0,31,40,0,6,0
0,0,31,41,0,6,0
0,0,31,42,0,6,0
0,0,31,43,0,6,0
0,0,31,44,0,6,0
0,0,31,45,0,6,0
0,0,31,46,0,6,0
0,0,31,47,0,6,0
0,0,31,48,0,6,0
0,0,31,49,0,6,0
0,0,31,50,0,6,0
0,0,31,51,0,6,0
0,0,31,52,0,6,0
0,0,31,53,0,6,0
0,0,31,54,0,6,0
0,0,31,55,0,6,0
0,0,31,56,0,6,0
0,0,31,57,0,6,0
0,0,31,58,0,6,0
0,0,31,59,0,6,0
0,0,31,60,0,6,0
0,0,31,61,0,6,0
0,0,31,62,0,6,0
0,0,31,63,0,6,0
0,0,31,64,0,6,0
0,0,31,65,0,6,0
0,0,31,66,0,6,0
0,0,31,67,0,6,0
0,0,31,68,0,6,0
0,0,32,23,0,6,0
0,0,32,24,0,6,0
0,0,32,25,0,6,0
0,0,32,26,0,6,0
0,0,32,27,0,6,0
0,0,32,28,0,6,0
0,0,32,29,0,6,0
0,0,32,30,0,6,0
0,0,32,31,0,6,0
0,0,32,32,0,6,0
0,0,32,33,0,6,0
0,0,32,34,0,6,0
0,0,32,35,0,6,0
0,0,32,36,0,6,0
0,0,32,37,0,6,0
0,0,32,38,0,6,0
0,0,32,39,0,6,0
0,0,32,40,0,6,0
0,0,32,41,0,6,0
0,0,32,42,0,6,0
0,0,32,43,0,6,0
0,0,32,44,0,6,0
0,0,32,45,0,6,0
0,0,32,46,0,6,0
0,0,32,47,0,6,0
0,0,32,48,0,6,0
0,0,32,49,0,6,0
0,0,32,50,0,6,0
0,0,32,51,0,6,0
0,0,32,52,0,6,0
0,0,32,53,0,6,0
0,0,32,54,0,6,0
0,0,32,55,0,6,0
0,0,32,56,0,6,0
0,0,32,57,0,6,0
0,0,32,58,0,6,0
0,0,32,59,0,6,0
0,0,32,60,0,6,0
0,0,32,61,0,6,0
0,0,32,62,0,6,0
0,0,32,63,0,6,0
0,0,32,64,0,6,0
0,0,32,65,0,6,0
0,0,32,66,0,6,0
0,0,32,67,0,6,0
0,0,32,68,0,6,0
0,0,33,24,0,6,0
0,0,33,25,0,6,0
0,0,33,26,0,6,0
0,0,33,27,0,6,0
0,0,33,28,0,6,0
0,0,33,29,0,6,0
0,0,33,30,0,6,0
0,0,33,31,0,6,0
0,0,33,32,0,6,0
0,0,33,33,0,6,0
0,0,33,34,0,6,0
0,0,33,35,0,6,0
0,0,33,36,0,6,0
0,0,33,37,0,6,0
0,0,33,38,0,6,0
0,0,33,39,0,6,0
0,0,33,40,0,6,0
0,0,33,41,0,6,0
0,0,33,42,0,6,0
0,0,33,43,0,6,0
0,0,33,44,0,6,0
0,0,33,45,0,6,0
0,0,33,46,0,6,0
0,0,33,47,0,6,0
0,0,33,48,0,6,0
0,0,33,49,0,6,0
0,0,33,50,0,6,0
0,0,33,51,0,6,0
0,0,33,52,0,6,0
0,0,33,53,0,6,0
0,0,33,54,0,6,0
0,0,33,55,0,6,0
0,0,33,56,0,6,0
0,0,33,57,0,6,0
0,0,33,58,0,6,0
0,0,33,59,0,6,0
0,0,33,60,0,6,0
0,0,33,61,0,6,0
0,0,33,62,0,6,0
0,0,33,63,0,6,0
0,0,33,64,0,6,0
0,0,33,65,0,6,0
0,0,33,66,0,6,0
0,0,33,67,0,6,0
0,0,34,24,0,6,0
0,0,34,25,0,6,0
0,0,34,26,0,6,0
0,0,34,27,0,6,0
0,0,34,28,0,6,0
0,0,34,29,0,6,0
0,0,34,30,0,6,0
0,0,34,31,0,6,0
0,0,34,32,0,6,0
0,0,34,33,0,6,0
0,0,34,34,0,6,0
0,0,34,35,0,6,0
0,0,34,36,0,6,0
0,0,34,37,0,6,0
0,0,34,38,0,6,0
0,0,34,39,0,6,0
0,0,34,40,0,6,0
0,0,34,41,0,6,0
0,0,34,42,0,6,0
0,0,34,43,0,6,0
0,0,34,44,0,6,0
0,0,34,45,0,6,0
0,0,34,46,0,6,0
0,0,34,47,0,6,0
0,0,34,48,0,6,0
0,0,34,49,0,6,0
0,0,34,50,0,6,0
0,0,34,51,0,6,0
0,0,34,52,0,6,0
0,0,34,53,0,6,0
0,0,34,54,0,6,0
0,0,34,55,0,6,0
0,0,34,56,0,6,0
0,0,34,57,0,6,0
0,0,34,58,0,6,0
0,0,34,59,0,6,0
0,0,34,60,0,6,0
0,0,34,61,0,6,0
0,0,34,62,0,6,0
0,0,34,63,0,6,0
0,0,34,64,0,6,0
0,0,34,65,0,6,0
0,0,34,66,0,6,0
0,0,34,67,0,6,0
0,0,35,24,0,6,0
0,0,35,25,0,6,0
0,0,35,26,0,6,0
0,0,35,27,0,6,0
0,0,35,28,0,6,0
0,0,35,29,0,6,0
0,0,35,30,0,6,0
0,0,35,31,0,6,0
0,0,35,32,0,6,0
0,0,35,33,0,6,0
0,0,35,34,0,6,0
0,0,35,35,0,6,0
0,0,35,36,0,6,0
0,0,35,37,0,6,0
0,0,35,38,0,6,0
0,0,35,39,0,6,0
0,0,35,40,0,6,0
0,0,35,41,0,6,0
0,0,35,42,0,6,0
0,0,35,43,0,6,0
0,0,35,44,0,6,0
0,0,35,45,0,6,0
0,0,35,46,0,6,0
0,0,35,47,0,6,0
0,0,35,48,0,6,0
0,0,35,49,0,6,0
0,0,35,50,0,6,0
0,0,35,51,0,6,0
0,0,35,52,0,6,0
0,0,35,53,0,6,0
0,0,35,54,0,6,0
0,0,35,55,0,6,0
0,0,35,56,0,6,0
0,0,35,57,0,6,0
0,0,35,58,0,6,0
0,0,35,59,0,6,0
0,0,35,60,0,6,0
0,0,35,61,0,6,0
0,0,35,62,0,6,0
0,0,35,63,0,6,0
0,0,35,64,0,6,0
0,0,35,65,0,6,0
0,0,35,66,0,6,0
0,0,35,67,0,6,0
0,0,36,25,0,6,0
0,0,36,26,0,6,0
0,0,36,27,0,6,0
0,0,36,28,0,6,0
0,0,36,29,0,6,0
0,0,36,30,0,6,0
0,0,36,31,0,6,0
0,0,36,32,0,6,0
0,0,36,33,0,6,0
0,0,36,34,0,6,0
0,0,36,35,0,6,0
0,0,36,36,0,6,0
0,0,36,37,0,6,0
0,0,36,38,0,6,0
0,0,36,39,0,6,0
0,0,36,40,0,6,0
0,0,36,41,0,6,0
0,0,36,42,0,6,0
0,0,36,43,0,6,0
0,0,36,44,0,6,0
0,0,36,45,0,6,0
0,0,36,46,0,6,0
0,0,36,47,0,6,0
0,0,36,48,0,6,0
0,0,36,49,0,6,0
0,0,36,50,0,6,0
0,0,36,51,0,6,0
0,0,36,52,0,6,0
0,0,36,53,0,6,0
0,0,36,54,0,6,0
0,0,36,55,0,6,0
0,0,36,56,0,6,0
0,0,36,57,0,6,0
0,0,36,58,0,6,0
0,0,36,59,0,6,0
0,0,36,60,0,6,0
0,0,36,61,0,6,0
0,0,36,62,0,6,0
0,0,36,63,0,6,0
0,0,36,64,0,6,0
0,0,36,65,0,6,0
0,0,36,66,0,6,0
0,0,37,25,0,6,0
0,0,37,26,0,6,0
0,0,37,27,0,6,0
0,0,37,28,0,6,0
0,0,37,29,0,6,0
0,0,37,30,0,6,0
0,0,37,31,0,6,0
0,0,37,32,0,6,0
0,0,37,33,0,6,0
0,0,37,34,0,6,0
0,0,37,35,0,6,0
0,0,37,36,0,6,0
0,0,37,37,0,6,0
0,0,37,38,0,6,0
0,0,37,39,0,6,0
0,0,37,40,0,6,0
0,0,37,41,0,6,0
0,0,37,42,0,6,0
0,0,37,43,0,6,0
0,0,37,44,0,6,0
0,0,37,45,0,6,0
0,0,37,46,0,6,0
0,0,37,47,0,6,0
0,0,37,48,0,6,0
0,0,37,49,0,6,0
0,0,37,50,0,6,0
0,0,37,51,0,6,0
0,0,37,52,0,6,0
0,0,37,53,0,6,0
0,0,37,54,0,6,0
0,0,37,55,0,6,0
0,0,37,56,0,6,0
0,0,37,57,0,6,0
0,0,37,58,0,6,0
0,0,37,59,0,6,0
0,0,37,60,0,6,0
0,0,37,61,0,6,0
0,0,37,62,0,6,0
0,0,37,63,0,6,0
0,0,37,64,0,6,0
0,0,37,65,0,6,0
0,0,37,66,0,6,0
0,0,38,26,0,6,0
0,0,38,27,0,6,0
0,0,38,28,0,6,0
0,0,38,29,0,6,0
0,0,38,30,0,6,0
0,0,38,31,0,6,0
0,0,38,32,0,6,0
0,0,38,33,0,6,0
0,0,38,34,0,6,0
0,0,38,35,0,6,0
0,0,38,36,0,6,0
0,0,38,37,0,6,0
0,0,38,38,0,6,0
0,0,38,39,0,6,0
0,0,38,40,0,6,0
0,0,38,41,0,6,0
0,0,38,42,0,6,0
0,0,38,43,0,6,0
0,0,38,44,0,6,0
0,0,38,45,0,6,0
0,0,38,46,0,6,0
0,0,38,47,0,6,0
0,0,38,48,0,6,0
0,0,38,49,0,6,0
0,0,38,50,0,6,0
0,0,38,51,0,6,0
0,0,38,52,0,6,0
0,0,38,53,0,6,0
0,0,38,54,0,6,0
0,0,38,55,0,6,0
0,0,38,56,0,6,0
0,0,38,57,0,6,0
0,0,38,58,0,6,0
0,0,38,59,0,6,0
0,0,38,60,0,6,0
0,0,38,61,0,6,0
0,0,38,62,0,6,0
0,0,38,63,0,6,0
0,0,38,64,0,6,0
0,0,38,65,0,6,0
0,0,39,26,0,6,0
0,0,39,27,0,6,0
0,0,39,28,0,6,0
0,0,39,29,0,6,0
0,0,39,30,0,6,0
0,0,39,31,0,6,0
0,0,39,32,0,6,0
0,0,39,33,0,6,0
0,0,39,34,0,6,0
0,0,39,35,0,6,0
0,0,39,36,0,6,0
0,0,39,37,0,6,0
0,0,39,38,0,6,0
0,0,39,39,0,6,0
0,0,39,40,0,6,0
0,0,39,41,0,6,0
0,0,39,42,0,6,0
0,0,39,43,0,6,0
0,0,39,44,0,6,0
0,0,39,45,0,6,0
0,0,39,46,0,6,0
0,0,39,47,0,6,0
0,0,39,48,0,6,0
0,0,39,49,0,6,0
0,0,39,50,0,6,0
0,0,39,51,0,6,0
0,0,39,52,0,6,0
0,0,39,53,0,6,0
0,0,39,54,0,6,0
0,0,39,55,0,6,0
0,0,39,56,0,6,0
0,0,39,57,0,6,0
0,0,39,58,0,6,0
0,0,39,59,0,6,0
0,0,39,60,0,6,0
0,0,39,61,0,6,0
0,0,39,62,0,6,0
0,0,39,63,0,6,0
0,0,39,64,0,6,0
0,0,39,65,0,6,0
0,0,40,27,0,6,0
0,0,40,28,0,6,0
0,0,40,29,0,6,0
0,0,40,30,0,6,0
0,0,40,31,0,6,0
0,0,40,32,0,6,0
0,0,40,33,0,6,0
0,0,40,34,0,6,0
0,0,40,35,0,6,0
0,0,40,36,0,6,0
0,0,40,37,0,6,0
0,0,40,38,0,6,0
0,0,40,39,0,6,0
0,0,40,40,0,6,0
0,0,40,41,0,6,0
0,0,40,42,0,6,0
0,0,40,43,0,6,0
0,0,40,44,0,6,0
0,0,40,45,0,6,0
0,0,40,46,0,6,0
0,0,40,47,0,6,0
0,0,40,48,0,6,0
0,0,40,49,0,6,0
0,0,40,50,0,6,0
0,0,40,51,0,6,0
0,0,40,52,0,6,0
0,0,40,53,0,6,0
0,0,40,54,0,6,0
0,0,40,55,0,6,0
0,0,40,56,0,6,0
