255,255,1,30,0,7,0
255,255,1,31,0,7,0
255,255,1,32,0,7,0
255,255,1,33,0,7,0
255,255,1,34,0,7,0
255,255,1,35,0,7,0
255,255,1,36,0,7,0
255,255,1,37,0,7,0
255,255,1,38,0,7,0
255,255,1,39,0,7,0
255,255,1,40,0,7,0
255,255,1,41,0,7,0
255,255,1,42,0,7,0
255,255,1,43,0,7,0
255,255,1,44,0,7,0
255,255,1,45,0,7,0
255,255,1,46,0,7,0
255,255,1,47,0,7,0
255,255,1,48,0,7,0
255,255,1,49,0,7,0
255,255,1,50,0,7,0
255,255,1,51,0,7,0
255,255,1,52,0,7,0
255,255,1,53,0,7,0
255,255,1,54,0,7,0
255,255,1,55,0,7,0
255,255,1,56,0,7,0
255,255,1,57,0,7,0
255,255,1,58,0,7,0
255,255,1,59,0,7,0
255,255,1,60,0,7,0
255,255,1,61,0,7,0
255,255,1,62,0,7,0
255,255,1,63,0,7,0
255,255,1,64,0,7,0
255,255,1,65,0,7,0
255,255,1,66,0,7,0
255,255,1,67,0,7,0
255,255,1,68,0,7,0
255,255,1,69,0,7,0
255,255,1,70,0,7,0
255,255,1,71,0,7,0
255,255,1,72,0,7,0
255,255,1,73,0,7,0
255,255,1,74,0,7,0
255,255,1,75,0,7,0
255,255,2,0,0,7,0
255,255,2,1,0,7,0
255,255,2,2,0,7,0
255,255,2,3,0,7,0
255,255,2,4,0,7,0
255,255,2,5,0,7,0
255,255,2,6,0,7,0
255,255,2,7,0,7,0
255,255,2,8,0,7,0
255,255,2,9,0,7,0
255,255,2,10,0,7,0
255,255,2,11,0,7,0
255,255,2,12,0,7,0
255,255,2,13,0,7,0
255,255,2,14,0,7,0
255,255,2,15,0,7,0
255,255,2,16,0,7,0
255,255,2,17,0,7,0
255,255,2,18,0,7,0
255,255,2,19,0,7,0
255,255,2,20,0,7,0
255,255,2,21,0,7,0
255,255,2,22,0,7,0
255,255,2,23,0,7,0
255,255,2,24,0,7,0
255,255,2,25,0,7,0
255,255,2,26,0,7,0
255,255,2,27,0,7,0
255,255,2,28,0,7,0
255,255,2,29,0,7,0
255,255,2,30,0,7,0
255,255,2,31,0,7,0
255,255,2,32,0,7,0
255,255,2,33,0,7,0
255,255,2,34,0,7,0
255,255,2,35,0,7,0
255,255,2,36,0,7,0
255,255,2,37,0,7,0
255,255,2,38,0,7,0
255,255,2,39,0,7,0
255,255,2,40,0,7,0
255,255,2,41,0,7,0
255,255,2,42,0,7,0
255,255,2,43,0,7,0
255,255,2,44,0,7,0
255,255,2,45,0,7,0
255,255,2,46,0,7,0
255,255,2,47,0,7,0
255,255,2,48,0,7,0
255,255,2,49,0,7,0
255,255,2,50,0,7,0
255,255,2,51,0,7,0
255,255,2,52,0,7,0
255,255,2,53,0,7,0
255,255,2,54,0,7,0
255,255,2,55,0,7,0
255,255,2,56,0,7,0
255,255,2,57,0,7,0
255,255,2,58,0,7,0
255,255,2,59,0,7,0
255,255,2,60,0,7,0
255,255,2,61,0,7,0
255,255,2,62,0,7,0
255,255,2,63,0,7,0
255,255,2,64,0,7,0
255,255,2,65,0,7,0
255,255,2,66,0,7,0
255,255,2,67,0,7,0
255,255,2,68,0,7,0
255,255,2,69,0,7,0
255,255,2,70,0,7,0
255,255,2,71,0,7,0
255,255,2,72,0,7,0
255,255,2,73,0,7,0
255,255,2,74,0,7,0
255,255,2,75,0,7,0
255,255,3,0,0,7,0
255,255,3,1,0,7,0
255,255,3,2,0,7,0
255,255,3,3,0,7,0
255,255,3,4,0,7,0
255,255,3,5,0,7,0
255,255,3,6,0,7,0
255,255,3,7,0,7,0
255,255,3,8,0,7,0
255,255,3,9,0,7,0
255,255,3,10,0,7,0
255,255,3,11,0,7,0
255,255,3,12,0,7,0
255,255,3,13,0,7,0
255,255,3,14,0,7,0
255,255,3,15,0,7,0
255,255,3,16,0,7,0
255,255,3,17,0,7,0
255,255,3,18,0,7,0
255,255,3,19,0,7,0
255,255,3,20,0,7,0
255,255,3,21,0,7,0
255,255,3,22,0,7,0
255,255,3,23,0,7,0
255,255,3,24,0,7,0
255,255,3,25,0,7,0
255,255,3,26,0,7,0
255,255,3,27,0,7,0
255,255,3,28,0,7,0
255,255,3,29,0,7,0
255,255,3,30,0,7,0
255,255,3,31,0,7,0
255,255,3,32,0,7,0
255,255,3,33,0,7,0
255,255,3,34,0,7,0
255,255,3,35,0,7,0
255,255,3,36,0,7,0
255,255,3,37,0,7,0
255,255,3,38,0,7,0
255,255,3,39,0,7,0
255,255,3,40,0,7,0
255,255,3,41,0,7,0
255,255,3,42,0,7,0
255,255,3,43,0,7,0
255,255,3,44,0,7,0
255,255,3,45,0,7,0
255,255,3,46,0,7,0
255,255,3,47,0,7,0
255,255,3,48,0,7,0
255,255,3,49,0,7,0
255,255,3,50,0,7,0
255,255,3,51,0,7,0
255,255,3,52,0,7,0
255,255,3,53,0,7,0
255,255,3,54,0,7,0
255,255,3,55,0,7,0
255,255,3,56,0,7,0
255,255,3,57,0,7,0
255,255,3,58,0,7,0
255,255,3,59,0,7,0
255,255,3,60,0,7,0
255,255,3,61,0,7,0
255,255,3,62,0,7,0
255,255,3,63,0,7,0
255,255,3,64,0,7,0
255,255,3,65,0,7,0
255,255,3,66,0,7,0
255,255,3,67,0,7,0
255,255,3,68,0,7,0
255,255,3,69,0,7,0
255,255,3,70,0,7,0
255,255,3,71,0,7,0
255,255,3,72,0,7,0
255,255,3,73,0,7,0
255,255,3,74,0,7,0
255,255,3,75,0,7,0
255,255,4,0,0,7,0
255,255,4,1,0,7,0
255,255,4,2,0,7,0
255,255,4,3,0,7,0
255,255,4,4,0,7,0
255,255,4,5,0,7,0
255,255,4,6,0,7,0
255,255,4,7,0,7,0
255,255,4,8,0,7,0
255,255,4,9,0,7,0
255,255,4,10,0,7,0
255,255,4,11,0,7,0
255,255,4,12,0,7,0
255,255,4,13,0,7,0
255,255,4,14,0,7,0
255,255,4,15,0,7,0
255,255,4,16,0,7,0
255,255,4,17,0,7,0
255,255,4,18,0,7,0
255,255,4,19,0,7,0
255,255,4,20,0,7,0
255,255,4,21,0,7,0
255,255,4,22,0,7,0
255,255,4,23,0,7,0
255,255,4,24,0,7,0
255,255,4,25,0,7,0
255,255,4,26,0,7,0
255,255,4,27,0,7,0
255,255,4,28,0,7,0
255,255,4,29,0,7,0
255,255,4,30,0,7,0
255,255,4,31,0,7,0
255,255,4,32,0,7,0
255,255,4,33,0,7,0
255,255,4,34,0,7,0
255,255,4,35,0,7,0
255,255,4,36,0,7,0
255,255,4,37,0,7,0
255,255,4,38,0,7,0
255,255,4,39,0,7,0
255,255,4,40,0,7,0
255,255,4,41,0,7,0
255,255,4,42,0,7,0
255,255,4,43,0,7,0
255,255,4,44,0,7,0
255,255,4,45,0,7,0
255,255,4,46,0,7,0
255,255,4,47,0,7,0
255,255,4,48,0,7,0
255,255,4,49,0,7,0
255,255,4,50,0,7,0
255,255,4,51,0,7,0
255,255,4,52,0,7,0
255,255,4,53,0,7,0
255,255,4,54,0,7,0
255,255,4,55,0,7,0
255,255,4,56,0,7,0
255,255,4,57,0,7,0
255,255,4,58,0,7,0
255,255,4,59,0,7,0
255,255,4,60,0,7,0
255,255,4,61,0,7,0
255,255,4,62,0,7,0
255,255,4,63,0,7,0
255,255,4,64,0,7,0
255,255,4,65,0,7,0
255,255,4,66,0,7,0
255,255,4,67,0,7,0
255,255,4,68,0,7,0
255,255,4,69,0,7,0
255,255,4,70,0,7,0
255,255,4,71,0,7,0
255,255,4,72,0,7,0
255,255,4,73,0,7,0
255,255,4,74,0,7,0
255,255,4,75,0,7,0
255,255,5,0,0,7,0
255,255,5,1,0,7,0
255,255,5,2,0,7,0
255,255,5,3,0,7,0
255,255,5,4,0,7,0
255,255,5,5,0,7,0
255,255,5,6,0,7,0
255,255,5,7,0,7,0
255,255,5,8,0,7,0
255,255,5,9,0,7,0
255,255,5,10,0,7,0
255,255,5,11,0,7,0
255,255,5,12,0,7,0
255,255,5,13,0,7,0
255,255,5,14,0,7,0
255,255,5,15,0,7,0
255,255,5,16,0,7,0
255,255,5,17,0,7,0
255,255,5,18,0,7,0
255,255,5,19,0,7,0
255,255,5,20,0,7,0
255,255,5,21,0,7,0
255,255,5,22,0,7,0
255,255,5,23,0,7,0
255,255,5,24,0,7,0
255,255,5,25,0,7,0
255,255,5,26,0,7,0
255,255,5,27,0,7,0
255,255,5,28,0,7,0
255,255,5,29,0,7,0
255,255,5,30,0,7,0
255,255,5,31,0,7,0
255,255,5,32,0,7,0
255,255,5,33,0,7,0
255,255,5,34,0,7,0
255,255,5,35,0,7,0
255,255,5,36,0,7,0
255,255,5,37,0,7,0
255,255,5,38,0,7,0
255,255,5,39,0,7,0
255,255,5,40,0,7,0
255,255,5,51,0,7,0
255,255,5,52,0,7,0
255,255,5,53,0,7,0
255,255,5,54,0,7,0
255,255,5,55,0,7,0
255,255,5,56,0,7,0
255,255,5,57,0,7,0
255,255,5,58,0,7,0
255,255,5,59,0,7,0
255,255,5,60,0,7,0
255,255,5,61,0,7,0
255,255,5,62,0,7,0
255,255,5,63,0,7,0
255,255,5,64,0,7,0
255,255,5,65,0,7,0
255,255,5,66,0,7,0
255,255,5,67,0,7,0
255,255,5,68,0,7,0
255,255,5,69,0,7,0
255,255,5,70,0,7,0
255,255,5,71,0,7,0
255,255,5,72,0,7,0
255,255,5,73,0,7,0
255,255,5,74,0,7,0
255,255,5,75,0,7,0
255,255,6,0,0,7,0
255,255,6,1,0,7,0
255,255,6,2,0,7,0
255,255,6,3,0,7,0
255,255,6,4,0,7,0
255,255,6,5,0,7,0
255,255,6,6,0,7,0
255,255,6,7,0,7,0
255,255,6,8,0,7,0
255,255,6,9,0,7,0
255,255,6,10,0,7,0
255,255,6,11,0,7,0
255,255,6,12,0,7,0
255,255,6,13,0,7,0
255,255,6,14,0,7,0
255,255,6,15,0,7,0
255,255,6,16,0,7,0
255,255,6,17,0,7,0
255,255,6,18,0,7,0
255,255,6,19,0,7,0
255,255,6,20,0,7,0
255,255,6,21,0,7,0
255,255,6,22,0,7,0
255,255,6,23,0,7,0
255,255,6,24,0,7,0
255,255,6,25,0,7,0
255,255,6,26,0,7,0
255,255,6,27,0,7,0
255,255,6,28,0,7,0
255,255,6,29,0,7,0
255,255,6,30,0,7,0
255,255,6,31,0,7,0
255,255,6,32,0,7,0
255,255,6,33,0,7,0
255,255,6,34,0,7,0
255,255,6,35,0,7,0
255,255,6,36,0,7,0
255,255,6,37,0,7,0
255,255,6,54,0,7,0
255,255,6,55,0,7,0
255,255,6,56,0,7,0
255,255,6,57,0,7,0
255,255,6,58,0,7,0
255,255,6,59,0,7,0
255,255,6,60,0,7,0
255,255,6,61,0,7,0
255,255,6,62,0,7,0
255,255,6,63,0,7,0
255,255,6,64,0,7,0
255,255,6,65,0,7,0
255,255,6,66,0,7,0
255,255,6,67,0,7,0
255,255,6,68,0,7,0
255,255,6,69,0,7,0
255,255,6,70,0,7,0
255,255,6,71,0,7,0
255,255,6,72,0,7,0
255,255,6,73,0,7,0
255,255,6,74,0,7,0
255,255,6,75,0,7,0
255,255,7,0,0,7,0
255,255,7,1,0,7,0
255,255,7,2,0,7,0
255,255,7,3,0,7,0
255,255,7,4,0,7,0
255,255,7,5,0,7,0
255,255,7,6,0,7,0
255,255,7,7,0,7,0
255,255,7,8,0,7,0
255,255,7,9,0,7,0
255,255,7,10,0,7,0
255,255,7,11,0,7,0
255,255,7,12,0,7,0
255,255,7,13,0,7,0
255,255,7,14,0,7,0
255,255,7,15,0,7,0
255,255,7,16,0,7,0
255,255,7,17,0,7,0
255,255,7,18,0,7,0
255,255,7,19,0,7,0
255,255,7,20,0,7,0
255,255,7,21,0,7,0
255,255,7,22,0,7,0
255,255,7,23,0,7,0
255,255,7,24,0,7,0
255,255,7,25,0,7,0
255,255,7,26,0,7,0
255,255,7,27,0,7,0
255,255,7,28,0,7,0
255,255,7,29,0,7,0
255,255,7,30,0,7,0
255,255,7,31,0,7,0
255,255,7,32,0,7,0
255,255,7,33,0,7,0
255,255,7,34,0,7,0
255,255,7,35,0,7,0
255,255,7,56,0,7,0
255,255,7,57,0,7,0
255,255,7,58,0,7,0
255,255,7,59,0,7,0
255,255,7,60,0,7,0
255,255,7,61,0,7,0
255,255,7,62,0,7,0
255,255,7,63,0,7,0
255,255,7,64,0,7,0
255,255,7,65,0,7,0
255,255,7,66,0,7,0
255,255,7,67,0,7,0
255,255,7,68,0,7,0
255,255,7,69,0,7,0
255,255,7,70,0,7,0
255,255,7,71,0,7,0
255,255,7,72,0,7,0
255,255,7,73,0,7,0
255,255,7,74,0,7,0
255,255,7,75,0,7,0
255,255,8,0,0,7,0
255,255,8,1,0,7,0
255,255,8,2,0,7,0
255,255,8,3,0,7,0
255,255,8,4,0,7,0
255,255,8,5,0,7,0
255,255,8,6,0,7,0
255,255,8,7,0,7,0
255,255,8,8,0,7,0
255,255,8,9,0,7,0
255,255,8,10,0,7,0
255,255,8,11,0,7,0
255,255,8,12,0,7,0
255,255,8,13,0,7,0
255,255,8,14,0,7,0
255,255,8,15,0,7,0
255,255,8,16,0,7,0
255,255,8,17,0,7,0
255,255,8,18,0,7,0
255,255,8,19,0,7,0
255,255,8,20,0,7,0
255,255,8,21,0,7,0
255,255,8,22,0,7,0
255,255,8,23,0,7,0
255,255,8,24,0,7,0
255,255,8,25,0,7,0
255,255,8,26,0,7,0
255,255,8,27,0,7,0
255,255,8,28,0,7,0
255,255,8,29,0,7,0
255,255,8,30,0,7,0
255,255,8,31,0,7,0
255,255,8,32,0,7,0
255,255,8,33,0,7,0
255,255,8,58,0,7,0
255,255,8,59,0,7,0
255,255,8,60,0,7,0
255,255,8,61,0,7,0
255,255,8,62,0,7,0
255,255,8,63,0,7,0
255,255,8,64,0,7,0
255,255,8,65,0,7,0
255,255,8,66,0,7,0
255,255,8,67,0,7,0
255,255,8,68,0,7,0
255,255,8,69,0,7,0
255,255,8,70,0,7,0
255,255,8,71,0,7,0
255,255,8,72,0,7,0
255,255,8,73,0,7,0
255,255,8,74,0,7,0
255,255,8,75,0,7,0
255,255,9,0,0,7,0
255,255,9,1,0,7,0
255,255,9,2,0,7,0
255,255,9,3,0,7,0
255,255,9,4,0,7,0
255,255,9,5,0,7,0
255,255,9,6,0,7,0
255,255,9,7,0,7,0
255,255,9,8,0,7,0
255,255,9,9,0,7,0
255,255,9,10,0,7,0
255,255,9,11,0,7,0
255,255,9,12,0,7,0
255,255,9,13,0,7,0
255,255,9,14,0,7,0
255,255,9,15,0,7,0
255,255,9,16,0,7,0
255,255,9,17,0,7,0
255,255,9,18,0,7,0
255,255,9,19,0,7,0
255,255,9,20,0,7,0
255,255,9,21,0,7,0
255,255,9,22,0,7,0
255,255,9,23,0,7,0
255,255,9,24,0,7,0
255,255,9,25,0,7,0
255,255,9,26,0,7,0
255,255,9,27,0,7,0
255,255,9,28,0,7,0
255,255,9,29,0,7,0
255,255,9,30,0,7,0
255,255,9,31,0,7,0
255,255,9,60,0,7,0
255,255,9,61,0,7,0
255,255,9,62,0,7,0
255,255,9,63,0,7,0
255,255,9,64,0,7,0
255,255,9,65,0,7,0
255,255,9,66,0,7,0
255,255,9,67,0,7,0
255,255,9,68,0,7,0
255,255,9,69,0,7,0
255,255,9,70,0,7,0
255,255,9,71,0,7,0
255,255,9,72,0,7,0
255,255,9,73,0,7,0
255,255,9,74,0,7,0
255,255,9,75,0,7,0
255,255,10,0,0,7,0
255,255,10,1,0,7,0
255,255,10,2,0,7,0
255,255,10,3,0,7,0
255,255,10,4,0,7,0
255,255,10,5,0,7,0
255,255,10,6,0,7,0
255,255,10,7,0,7,0
255,255,10,8,0,7,0
255,255,10,9,0,7,0
255,255,10,10,0,7,0
255,255,10,11,0,7,0
255,255,10,12,0,7,0
255,255,10,13,0,7,0
255,255,10,14,0,7,0
255,255,10,15,0,7,0
255,255,10,16,0,7,0
255,255,10,17,0,7,0
255,255,10,18,0,7,0
255,255,10,19,0,7,0
255,255,10,20,0,7,0
255,255,10,21,0,7,0
255,255,10,22,0,7,0
255,255,10,23,0,7,0
255,255,10,24,0,7,0
255,255,10,25,0,7,0
255,255,10,26,0,7,0
255,255,10,27,0,7,0
255,255,10,28,0,7,0
255,255,10,29,0,7,0
255,255,10,30,0,7,0
255,255,10,61,0,7,0
255,255,10,62,0,7,0
255,255,10,63,0,7,0
255,255,10,64,0,7,0
255,255,10,65,0,7,0
255,255,10,66,0,7,0
255,255,10,67,0,7,0
255,255,10,68,0,7,0
255,255,10,69,0,7,0
255,255,10,70,0,7,0
255,255,10,71,0,7,0
255,255,10,72,0,7,0
255,255,10,73,0,7,0
255,255,10,74,0,7,0
255,255,10,75,0,7,0
255,255,11,0,0,7,0
255,255,11,1,0,7,0
255,255,11,2,0,7,0
255,255,11,3,0,7,0
255,255,11,4,0,7,0
255,255,11,5,0,7,0
255,255,11,6,0,7,0
255,255,11,7,0,7,0
255,255,11,8,0,7,0
255,255,11,9,0,7,0
255,255,11,10,0,7,0
255,255,11,11,0,7,0
255,255,11,12,0,7,0
255,255,11,13,0,7,0
255,255,11,14,0,7,0
255,255,11,15,0,7,0
255,255,11,16,0,7,0
255,255,11,17,0,7,0
255,255,11,18,0,7,0
255,255,11,19,0,7,0
255,255,11,20,0,7,0
255,255,11,21,0,7,0
255,255,11,22,0,7,0
255,255,11,23,0,7,0
255,255,11,24,0,7,0
255,255,11,25,0,7,0
255,255,11,26,0,7,0
255,255,11,27,0,7,0
255,255,11,28,0,7,0
255,255,11,29,0,7,0
255,255,11,62,0,7,0
255,255,11,63,0,7,0
255,255,11,64,0,7,0
255,255,11,65,0,7,0
255,255,11,66,0,7,0
255,255,11,67,0,7,0
255,255,11,68,0,7,0
255,255,11,69,0,7,0
255,255,11,70,0,7,0
255,255,11,71,0,7,0
255,255,11,72,0,7,0
255,255,11,73,0,7,0
255,255,11,74,0,7,0
255,255,11,75,0,7,0
255,255,12,0,0,7,0
255,255,12,1,0,7,0
255,255,12,2,0,7,0
255,255,12,3,0,7,0
255,255,12,4,0,7,0
255,255,12,5,0,7,0
255,255,12,6,0,7,0
255,255,12,7,0,7,0
255,255,12,8,0,7,0
255,255,12,9,0,7,0
255,255,12,10,0,7,0
255,255,12,11,0,7,0
255,255,12,12,0,7,0
255,255,12,13,0,7,0
255,255,12,14,0,7,0
255,255,12,15,0,7,0
255,255,12,16,0,7,0
255,255,12,17,0,7,0
255,255,12,18,0,7,0
255,255,12,19,0,7,0
255,255,12,20,0,7,0
255,255,12,21,0,7,0
255,255,12,22,0,7,0
255,255,12,23,0,7,0
255,255,12,24,0,7,0
255,255,12,25,0,7,0
255,255,12,26,0,7,0
255,255,12,27,0,7,0
255,255,12,28,0,7,0
255,255,12,63,0,7,0
255,255,12,64,0,7,0
255,255,12,65,0,7,0
255,255,12,66,0,7,0
255,255,12,67,0,7,0
255,255,12,68,0,7,0
255,255,12,69,0,7,0
255,255,12,70,0,7,0
255,255,12,71,0,7,0
255,255,12,72,0,7,0
255,255,12,73,0,7,0
255,255,12,74,0,7,0
255,255,12,75,0,7,0
255,255,13,0,0,7,0
255,255,13,1,0,7,0
255,255,13,2,0,7,0
255,255,13,3,0,7,0
255,255,13,4,0,7,0
255,255,13,5,0,7,0
255,255,13,6,0,7,0
255,255,13,7,0,7,0
255,255,13,8,0,7,0
255,255,13,9,0,7,0
255,255,13,10,0,7,0
255,255,13,11,0,7,0
255,255,13,12,0,7,0
255,255,13,13,0,7,0
255,255,13,14,0,7,0
255,255,13,15,0,7,0
255,255,13,16,0,7,0
255,255,13,17,0,7,0
255,255,13,18,0,7,0
255,255,13,19,0,7,0
255,255,13,20,0,7,0
255,255,13,21,0,7,0
255,255,13,22,0,7,0
255,255,13,23,0,7,0
255,255,13,24,0,7,0
255,255,13,25,0,7,0
255,255,13,26,0,7,0
255,255,13,27,0,7,0
255,255,13,64,0,7,0
255,255,13,65,0,7,0
255,255,13,66,0,7,0
255,255,13,67,0,7,0
255,255,13,68,0,7,0
255,255,13,69,0,7,0
255,255,13,70,0,7,0
255,255,13,71,0,7,0
255,255,13,72,0,7,0
255,255,13,73,0,7,0
255,255,13,74,0,7,0
255,255,13,75,0,7,0
255,255,14,0,0,7,0
255,255,14,1,0,7,0
255,255,14,2,0,7,0
255,255,14,3,0,7,0
255,255,14,4,0,7,0
255,255,14,5,0,7,0
255,255,14,6,0,7,0
255,255,14,7,0,7,0
255,255,14,8,0,7,0
255,255,14,9,0,7,0
255,255,14,10,0,7,0
255,255,14,11,0,7,0
255,255,14,12,0,7,0
255,255,14,13,0,7,0
255,255,14,14,0,7,0
255,255,14,15,0,7,0
255,255,14,16,0,7,0
255,255,14,17,0,7,0
255,255,14,18,0,7,0
255,255,14,19,0,7,0
255,255,14,20,0,7,0
255,255,14,21,0,7,0
255,255,14,22,0,7,0
255,255,14,23,0,7,0
255,255,14,24,0,7,0
255,255,14,25,0,7,0
255,255,14,26,0,7,0
255,255,14,65,0,7,0
255,255,14,66,0,7,0
255,255,14,67,0,7,0
255,255,14,68,0,7,0
255,255,14,69,0,7,0
255,255,14,70,0,7,0
255,255,14,71,0,7,0
255,255,14,72,0,7,0
255,255,14,73,0,7,0
255,255,14,74,0,7,0
255,255,14,75,0,7,0
255,255,15,0,0,7,0
255,255,15,1,0,7,0
255,255,15,2,0,7,0
255,255,15,3,0,7,0
255,255,15,4,0,7,0
255,255,15,5,0,7,0
255,255,15,6,0,7,0
255,255,15,7,0,7,0
255,255,15,8,0,7,0
255,255,15,9,0,7,0
255,255,15,10,0,7,0
255,255,15,11,0,7,0
255,255,15,12,0,7,0
255,255,15,13,0,7,0
255,255,15,14,0,7,0
255,255,15,15,0,7,0
255,255,15,16,0,7,0
255,255,15,17,0,7,0
255,255,15,18,0,7,0
255,255,15,19,0,7,0
255,255,15,20,0,7,0
255,255,15,21,0,7,0
255,255,15,22,0,7,0
255,255,15,23,0,7,0
255,255,15,24,0,7,0
255,255,15,25,0,7,0
255,255,15,26,0,7,0
255,255,15,65,0,7,0
255,255,15,66,0,7,0
255,255,15,67,0,7,0
255,255,15,68,0,7,0
255,255,15,69,0,7,0
255,255,15,70,0,7,0
255,255,15,71,0,7,0
255,255,15,72,0,7,0
255,255,15,73,0,7,0
255,255,15,74,0,7,0
255,255,15,75,0,7,0
255,255,16,0,0,7,0
255,255,16,1,0,7,0
255,255,16,2,0,7,0
255,255,16,3,0,7,0
255,255,16,4,0,7,0
255,255,16,5,0,7,0
255,255,16,6,0,7,0
255,255,16,7,0,7,0
255,255,16,8,0,7,0
255,255,16,9,0,7,0
255,255,16,10,0,7,0
255,255,16,11,0,7,0
255,255,16,12,0,7,0
255,255,16,13,0,7,0
255,255,16,14,0,7,0
255,255,16,15,0,7,0
255,255,16,16,0,7,0
255,255,16,17,0,7,0
255,255,16,18,0,7,0
255,255,16,19,0,7,0
255,255,16,20,0,7,0
255,255,16,21,0,7,0
255,255,16,22,0,7,0
255,255,16,23,0,7,0
255,255,16,24,0,7,0
255,255,16,25,0,7,0
255,255,16,66,0,7,0
255,255,16,67,0,7,0
255,255,16,68,0,7,0
255,255,16,69,0,7,0
255,255,16,70,0,7,0
255,255,16,71,0,7,0
255,255,16,72,0,7,0
255,255,16,73,0,7,0
255,255,16,74,0,7,0
255,255,16,75,0,7,0
255,255,17,0,0,7,0
255,255,17,1,0,7,0
255,255,17,2,0,7,0
255,255,17,3,0,7,0
255,255,17,4,0,7,0
255,255,17,5,0,7,0
255,255,17,6,0,7,0
255,255,17,7,0,7,0
255,255,17,8,0,7,0
255,255,17,9,0,7,0
255,255,17,10,0,7,0
255,255,17,11,0,7,0
255,255,17,12,0,7,0
255,255,17,13,0,7,0
255,255,17,14,0,7,0
255,255,17,15,0,7,0
255,255,17,16,0,7,0
255,255,17,17,0,7,0
255,255,17,18,0,7,0
255,255,17,19,0,7,0
255,255,17,20,0,7,0
255,255,17,21,0,7,0
255,255,17,22,0,7,0
255,255,17,23,0,7,0
255,255,17,24,0,7,0
255,255,17,25,0,7,0
255,255,17,66,0,7,0
255,255,17,67,0,7,0
255,255,17,68,0,7,0
255,255,17,69,0,7,0
255,255,17,70,0,7,0
255,255,17,71,0,7,0
255,255,17,72,0,7,0
255,255,17,73,0,7,0
255,255,17,74,0,7,0
255,255,17,75,0,7,0
255,255,18,0,0,7,0
255,255,18,1,0,7,0
255,255,18,2,0,7,0
255,255,18,3,0,7,0
255,255,18,4,0,7,0
255,255,18,5,0,7,0
255,255,18,6,0,7,0
255,255,18,7,0,7,0
255,255,18,8,0,7,0
255,255,18,9,0,7,0
255,255,18,10,0,7,0
255,255,18,11,0,7,0
255,255,18,12,0,7,0
255,255,18,13,0,7,0
255,255,18,14,0,7,0
255,255,18,15,0,7,0
255,255,18,16,0,7,0
255,255,18,17,0,7,0
255,255,18,18,0,7,0
255,255,18,19,0,7,0
255,255,18,20,0,7,0
255,255,18,21,0,7,0
255,255,18,22,0,7,0
255,255,18,23,0,7,0
255,255,18,24,0,7,0
255,255,18,67,0,7,0
255,255,18,68,0,7,0
255,255,18,69,0,7,0
255,255,18,70,0,7,0
255,255,18,71,0,7,0
255,255,18,72,0,7,0
255,255,18,73,0,7,0
255,255,18,74,0,7,0
255,255,18,75,0,7,0
255,255,19,0,0,7,0
255,255,19,1,0,7,0
255,255,19,2,0,7,0
255,255,19,3,0,7,0
255,255,19,4,0,7,0
255,255,19,5,0,7,0
255,255,19,6,0,7,0
255,255,19,7,0,7,0
255,255,19,8,0,7,0
255,255,19,9,0,7,0
255,255,19,10,0,7,0
255,255,19,11,0,7,0
255,255,19,12,0,7,0
255,255,19,13,0,7,0
255,255,19,14,0,7,0
255,255,19,15,0,7,0
255,255,19,16,0,7,0
255,255,19,17,0,7,0
255,255,19,18,0,7,0
255,255,19,19,0,7,0
255,255,19,20,0,7,0
255,255,19,21,0,7,0
255,255,19,22,0,7,0
255,255,19,23,0,7,0
255,255,19,24,0,7,0
255,255,19,67,0,7,0
255,255,19,68,0,7,0
255,255,19,69,0,7,0
255,255,19,70,0,7,0
255,255,19,71,0,7,0
255,255,19,72,0,7,0
255,255,19,73,0,7,0
255,255,19,74,0,7,0
255,255,19,75,0,7,0
255,255,20,0,0,7,0
255,255,20,1,0,7,0
255,255,20,2,0,7,0
255,255,20,3,0,7,0
255,255,20,4,0,7,0
255,255,20,5,0,7,0
255,255,20,6,0,7,0
255,255,20,7,0,7,0
255,255,20,8,0,7,0
255,255,20,9,0,7,0
255,255,20,10,0,7,0
255,255,20,11,0,7,0
255,255,20,12,0,7,0
255,255,20,13,0,7,0
255,255,20,14,0,7,0
255,255,20,15,0,7,0
255,255,20,16,0,7,0
255,255,20,17,0,7,0
255,255,20,18,0,7,0
255,255,20,19,0,7,0
255,255,20,20,0,7,0
255,255,20,21,0,7,0
255,255,20,22,0,7,0
255,255,20,23,0,7,0
255,255,20,68,0,7,0
255,255,20,69,0,7,0
255,255,20,70,0,7,0
255,255,20,71,0,7,0
255,255,20,72,0,7,0
255,255,20,73,0,7,0
255,255,20,74,0,7,0
255,255,20,75,0,7,0
255,255,21,0,0,7,0
255,255,21,1,0,7,0
255,255,21,2,0,7,0
255,255,21,3,0,7,0
255,255,21,4,0,7,0
255,255,21,5,0,7,0
255,255,21,6,0,7,0
255,255,21,7,0,7,0
255,255,21,8,0,7,0
255,255,21,9,0,7,0
255,255,21,10,0,7,0
255,255,21,11,0,7,0
255,255,21,12,0,7,0
255,255,21,13,0,7,0
255,255,21,14,0,7,0
255,255,21,15,0,7,0
255,255,21,16,0,7,0
255,255,21,17,0,7,0
255,255,21,18,0,7,0
255,255,21,19,0,7,0
255,255,21,20,0,7,0
255,255,21,21,0,7,0
255,255,21,22,0,7,0
255,255,21,23,0,7,0
