78330,1010596
86169,1005769
89638,1001710
91549,1002150
92010,1002456
92229,1002993
92570,1005518
88307,1010509
87147,1011604
81753,1015090
81216,1015150
80527,1015075
75881,1015402
74954,1015382
73840,1015625
73099,1015787
68453,1020752
65991,1020502
63710,1019542
62922,1020277
51697,1035687
46533,1039718
46220,1040153
46357,1040769
51354,1046557
51724,1046941
54178,1046236
55424,1046397
56212,1046269
56492,1046088
56680,1045826
59861,1040531
59918,1037164
61480,1040940
60570,1044058
58175,1048445
57528,1050233
56276,1050342
55905,1050441
55630,1050604
55394,1050834
55203,1051114
55146,1051564
55230,1051933
55363,1052256
56118,1056234
56712,1057155
58152,1058806
59691,1059673
60308,1059900
60771,1059919
61051,1059738
62310,1059332
62476,1058730
62482,1057959
62190,1057500
62047,1056885
62045,1056273
62284,1055753
62603,1055286
63083,1054988
63622,1054769
65170,1054801
72604,1057194
72186,1058955
69605,1060953
63510,1065584
57908,1064718
55354,1064475
53962,1064608
53349,1064744
51786,1065477
49919,1066680
49137,1067417
48962,1068048
49023,1068740
49329,1069945
50263,1072821
50876,1073749
51639,1074520
53386,1075861
53843,1076168
54455,1076354
55769,1076297
56849,1075859
58267,1074957
59119,1074302
59905,1073533
60365,1073262
61613,1072896
62380,1072894
64222,1073415
64758,1073645
77535,1079485
78445,1080123
78835,1080508
79433,1081456
79877,1082527
79863,1083294
79701,1083897
79383,1084366
79001,1084723
78520,1085023
78128,1085410
78122,1086018
78270,1086633
79301,1088649
79693,1089032
80292,1089210
86392,1089235
88550,1089432
100144,1091901
101365,1092221
104359,1093117
104275,1093802
105351,1094279
107107,1094850
111824,1094675
113562,1093197
114320,1092105
114459,1091792
114562,1091431
116656,1090220
117050,1089862
126392,1083824
127084,1083790
130156,1084620
130536,1084995
134666,1095777
134649,1096540
134341,1097013
133948,1097372
132789,1097749
128848,1098422
127463,1098555
125991,1098442
124855,1098023
123937,1097399
123179,1096617
122958,1096087
122802,1095475
122501,1095022
121901,1094853
120351,1094816
117325,1095712
115366,1096489
115133,1096723
115265,1097042
115490,1097286
116088,1097616
115593,1098328
117524,1098421
121890,1099521
122433,1099741
122970,1099992
127621,1103066
128527,1103688
133549,1107156
134310,1107934
138394,1113066
138619,1113595
138529,1114278
136763,1118546
136281,1119588
135654,1120502
134474,1121644
133543,1122234
128723,1125050
125234,1126883
121654,1128663
120491,1129007
119801,1129074
116181,1129080
114644,1129049
114097,1128828
113652,1128502
113348,1128049
112646,1124112
112569,1123423
112582,1122818
112677,1122136
114069,1116281
114400,1115045
115109,1114216
115891,1113467
116523,1112557
116998,1111515
117160,1110880
117178,1110116
117036,1109507
116814,1108976
114933,1106271
114396,1106020
110568,1104430
109872,1104332
108555,1104539
105232,1105622
104760,1105896
100166,1109722
99835,1110189
99754,1110875
99746,1111642
99649,1112324
99087,1113314
98473,1114195
97678,1114970
96602,1115390
95972,1115531
92700,1115933
91273,1115499
90630,1115578
90296,1115710
90020,1115876
86076,1118095
85685,1118483
84734,1119829
81058,1123059
80591,1123364
79973,1123505
79287,1123405
78740,1123179
78365,1122768
78226,1122157
78462,1121636
82223,1117722
83000,1116977
87297,1113159
89835,1110119
90537,1109900
92114,1109659
92298,1109394
93442,1100638
93305,1100027
92619,1099159
85197,1096040
74708,1091611
73634,1091125
72509,1089951
72052,1088876
71984,1088185
72147,1087582
72791,1086679
73813,1085387
75845,1083601
76309,1083297
77101,1082558
77034,1081868
76723,1081407
76192,1081149
75587,1081001
73498,1080715
72737,1080690
71343,1080830
70100,1081103
64672,1083303
60350,1087893
53655,1096106
53652,1096878
53561,1097563
52925,1098466
51828,1099512
50889,1100115
34952,1107541
29312,1107655
28619,1107704
25737,1109419
25278,1109721
25108,1110322
25252,1110939
26352,1114412
26959,1115340
27419,1115650
32091,1117964
33160,1118460
35073,1118878
35767,1118957
36462,1118906
36935,1118606
39033,1117653
42378,1116398
44224,1115991
45695,1115939
47075,1116122
47701,1116278
48687,1116909
48918,1117449
48902,1118217
48637,1119985
48472,1120588
44702,1124510
44312,1124863
43856,1125168
43309,1125386
42604,1125467
40614,1125100
39836,1125098
37910,1125292
37363,1125510
37270,1126195
37650,1127351
40893,1136305
41724,1137766
42402,1138643
44752,1140994
50857,1145681
53146,1147270
54291,1147677
54993,1147752
55677,1147694
58519,1148064
59889,1149778
58867,1151039
58546,1151508
58459,1152193
58907,1154036
64963,1165929
66930,1173715
67537,1174661
70420,1177912
74996,1181076
76901,1182998
78033,1184257
82265,1189986
82102,1190621
81713,1190979
80243,1191022
78165,1190697
77399,1190677
76004,1190800
75392,1190945
74918,1191251
74449,1192295
74431,1193060
74695,1195846
75096,1199977
75175,1200669
75603,1202498
76055,1203597
76659,1204539
77711,1205776
78478,1206562
79777,1207568
82831,1209139
85965,1210662
91413,1213060
96173,1214526
101084,1215828
101771,1215919
114548,1216662
118330,1216795
119783,1216764
129507,1216147
131506,1215878
133905,1215250
141955,1212616
154948,1208879
165426,1208147
167571,1208021
168810,1207737
169289,1207422
169667,1207055
170619,1205694
171171,1204727
172277,1202761
172989,1201159
176852,1189140
177179,1187936
177195,1187176
177056,1186544
176599,1185462
175621,1184147
174860,1183385
172436,1181195
172470,1178593
173584,1171667
174987,1169860
180506,1167189
183533,1164889
187967,1156870
195709,1143868
196645,1142503
197497,1141851
206303,1135508
218210,1135960
219580,1136898
214886,1141709
213961,1142285
213337,1142446
212578,1142421
210805,1142003
209902,1141536
209278,1141379
208598,1141274
207200,1141405
205574,1142125
198439,1146427
197041,1151671
190437,1160746
184037,1171988
181160,1189296
181149,1190820
181276,1192213
181567,1193416
181867,1193891
182246,1194287
182783,1194523
183324,1194443
186438,1192060
186594,1191456
189508,1186932
191705,1184361
192173,1184074
194253,1183859
194784,1184126
194774,1184726
193822,1186854
190029,1193965
186867,1199709
186633,1200234
186122,1202830
186031,1203511
186801,1208814
187019,1210097
190054,1223602
191526,1228214
194262,1236726
195701,1242881
197010,1248692
200349,1263491
203021,1270731
203179,1271333
202540,1272223
200213,1273739
199589,1273872
195575,1275342
186964,1281078
186496,1281398
186182,1281844
179452,1297019
179400,1306276
179477,1306958
180875,1310883
182149,1314115
182593,1315185
183498,1316567
184342,1317272
184870,1317502
185493,1317655
