673106,109456
672383,109466
669173,108750
666871,108457
663822,108221
662478,107921
661424,107543
661401,107534
658330,106905
652935,106487
651778,106830
651246,107204
650906,107496
650613,108350
650653,108912
651542,112189
651729,112820
652842,114493
654794,117014
655268,117502
655989,117723
656705,118224
658968,120746
659345,121291
659634,121861
659818,122489
660004,123834
660514,125623
660899,126168
662992,128733
663922,129761
664518,130124
665853,131632
666233,132141
666518,132741
668113,137693
668204,138380
670179,141295
672758,143631
677581,148304
678054,148809
678436,149345
678479,149902
678187,150548
677892,150915
677558,151187
676981,151486
676468,152033
676153,152492
676050,153264
676226,155563
676320,156000
676509,156624
676794,157220
678462,158896
680280,160171
682531,161819
684585,163550
686075,163661
687328,163301
688679,163094
689399,163099
690023,163166
691703,163639
692851,164294
693426,164729
698237,168539
699071,169620
699380,170116
699660,170702
699612,171076
699200,171108
698409,170832
697039,170620
695645,170714
694729,171024
693925,169164
693834,168482
693408,167862
693019,167551
691390,166924
690625,166826
689228,166912
688599,167095
687880,167089
684996,166843
684370,166772
683698,166641
682692,166285
680940,165516
676006,162568
675147,161557
674100,160632
672997,160078
672277,159842
671360,159693
670212,159785
668955,160152
667800,160706
666829,161417
665378,162858
664839,163491
664066,164580
663384,166106
661912,172290
661815,173064
661809,173776
664263,179294
665050,180998
665739,182046
665887,184408
664013,187323
663189,188319
662123,189086
661541,189375
660295,189264
659617,189362
659090,189745
658989,190020
658980,190981
658948,195325
659039,195731
659517,196246
661506,197223
664274,197632
664902,197653
665568,197830
665904,198028
666051,198311
665649,200409
665403,201146
665014,201319
663647,201087
662782,200808
662300,200790
661914,200994
661812,201517
661861,201860
663513,206200
663796,206767
664466,207163
666563,207168
666969,207368
669292,212121
670010,213071
669767,213095
669187,213359
668753,213718
665638,217626
662458,221768
661782,221622
661593,221460
661017,220786
660306,219582
659633,219183
659005,219128
657031,219514
656783,219484
656258,219421
655347,219009
654681,218390
651664,212853
651480,211509
651486,211013
651394,210357
651253,209821
650831,208715
648857,205295
648072,204293
645810,201503
645232,201067
644035,200349
641350,199262
641229,198663
642322,197826
642810,197358
642909,196837
642876,191740
642806,191239
642475,190566
640652,187445
639981,186348
638177,183623
636938,182083
635984,181337
635314,180949
633729,180407
630900,179055
629755,178163
628943,177230
627896,175845
627420,175343
626273,174476
625266,173899
623060,172819
622343,172573
621140,172565
619987,169605
620089,169051
620118,168028
619840,167195
619273,166057
618605,164940
616187,161203
615139,159581
613852,158404
612376,157329
611748,157049
610163,156739
609637,156406
608780,155636
605669,152819
604468,150856
603808,149725
603178,147350
603006,145272
602921,143892
602836,143195
602644,142581
602106,141338
601486,140334
599801,137990
598876,136949
597326,135614
593244,132535
591310,131360
590543,131014
589728,130818
587709,130843
584880,130192
584111,129870
583247,129567
582479,129463
580553,129921
579204,130110
576133,129677
572624,129607
571973,129637
571610,129740
571539,129948
571314,130607
571263,131226
571270,137496
571540,139511
571653,140123
571840,140746
572546,142447
572919,143692
573078,144405
573191,145705
573209,147995
573060,151231
572999,152570
572948,153189
572813,154047
572658,155435
572436,158411
572393,160410
572343,163126
572335,163846
572419,165238
572579,165949
572768,166571
575523,172806
576915,175780
578256,178679
578632,179920
578861,181139
579040,182475
579232,183094
581436,186285
583216,188825
584837,190901
586645,192903
587021,193447
587307,194012
588227,196028
588277,196346
588249,196655
588127,197016
585663,199969
583488,201390
582515,201864
581406,202289
580686,202042
580115,201594
578876,200060
578328,199520
576776,198191
576033,197781
572168,196606
568614,195488
567466,194606
566709,193526
566421,192953
565856,192027
564828,191029
564184,190810
563749,190903
563307,191248
563009,192113
562935,192791
563043,194124
563129,194795
564285,199634
564570,200207
565620,201141
567682,202154
568187,202569
568445,202980
568490,203550
568117,204406
567896,205033
567915,205692
568097,206815
568444,208367
568698,209497
568911,210058
569475,211231
569856,211753
572152,213502
574784,215698
575736,216665
576423,217473
576873,218282
577607,219907
577795,220523
577887,221193
577831,221593
577624,222660
577429,223448
577425,224198
577563,225184
577938,225732
578703,226546
579375,226942
580140,227287
580813,227432
581486,227826
581530,228175
581387,228346
577792,230839
577071,231061
576443,231014
575680,230666
572428,227460
572143,226892
572061,225723
572111,225104
572243,224247
572425,222800
572488,221434
572491,220965
572361,219695
571988,217956
571420,216816
570948,216314
570370,215892
568931,215132
568484,214821
568001,214347
565934,210990
565318,209961
565005,207601
564817,206979
562211,202840
560211,200947
559380,199849
559089,199273
558171,197282
556269,194859
554543,194246
553006,193565
549704,191684
548468,190383
544135,185196
542971,183675
542437,182420
541463,180803
538630,177565
538034,177208
537315,176954
536591,176950
535990,177062
535507,177289
535018,177769
534575,178350
534183,179035
534029,180173
534044,180839
534111,181796
534380,183831
534373,184554
534099,187217
533480,191580
532716,195666
532463,196377
531753,197982
531116,199127
529373,202090
528490,203472
528000,204201
526739,205041
526259,205267
525694,205731
524794,206698
524529,207028
523770,208055
519319,214410
519047,215210
518662,217251
518509,218169
516344,231904
516757,233750
515863,233295
514768,232487
514387,231971
514105,231379
513118,228882
512632,227018
512611,226602
512668,225982
512773,225210
515203,211622
515358,211178
516938,207062
517308,206217
517924,204914
518320,204233
519516,202633
520022,202099
520317,201714
521005,200646
521422,199905
522068,198039
522842,195566
524386,190618
524757,189300
525060,187968
525577,185068
528200,166967
528263,166096
528262,165400
526696,154542
526428,152751
524925,142902
524873,142573
524402,141846
521373,137335
520992,136812
520521,136302
519754,135984
518476,136414
516084,137049
512998,137814
509699,138522
502762,141102
502208,141325
501795,141580
501693,141875
501786,142311
502266,142548
505418,142273
506183,142635
506324,142921
506467,143430
506967,145955
507005,146537
507010,148380
506856,153715
506718,155050
506218,156718
505923,156877
505590,156676
503984,152253
503867,151654
503920,151031
504091,149384
504237,148940
504531,148339
505493,148806
505824,148786
506095,148242
506031,147720
505845,147106
505699,146820
504607,146256
503057,146545
502332,146540
501431,146367
500420,145786
499562,145016
498595,144091
497879,143128
497882,142874
497788,142469
497601,142299
497030,142101
494689,142346
494065,142516
493574,143006
492545,146207
490895,149800
490698,150135
489034,152160
488554,152619
488311,152145
488230,151455
488234,150755
488339,149983
488565,147705
488152,145402
488016,144858
487825,144492
487163,144074
485959,144066
484214,144689
481943,145432
478882,146357
477642,146680
474659,147162
473311,147324
470763,147009
467481,146940
465052,147218
457718,148841
457188,148984
456936,149236
456837,149530
455089,150619
451897,150523
446087,152629
441298,154588
440060,155128
438480,155952
437023,156908
436569,157292
436334,158195
436444,159035
436769,159716
438357,161874
439663,163230
441343,164435
441815,164928
442647,166010
444487,168608
446960,173345
447381,174433
447496,175046
447535,175636
447348,177324
446948,178469
446092,187219
446072,188663
446504,192776
447128,197489
447842,199615
448608,199953
451297,201516
452124,202381
452336,202951
452498,203636
453347,207235
455780,213489
457380,217011
457636,217686
457744,218291
457450,219143
457151,219772
456855,220627
456928,227180
457105,227832
457575,229041
458101,229622
460011,231096
462402,232811
462830,233205
463219,233716
463780,234877
463959,235529
464536,240621
464285,241358
463799,241591
463081,241575
462503,241145
462145,240546
461968,239895
461429,235864
461318,235229
461034,234677
458958,232718
455781,230024
455308,229519
454549,228458
454174,227208
454079,226543
453996,225849
454106,225075
454302,224741
454594,224368
455310,224616
455872,224633
456191,223947
455815,222696
454580,219043
453999,217928
452851,216570
452640,216257
452427,215720
452308,215112
452864,213526
452969,212752
452232,209988
452046,209360
451568,208880
450851,208625
450124,208623
449354,208513
448535,208324
447848,207752
441334,200001
439727,197196
439052,195424
438864,194789
438497,193523
438409,192853
438411,192143
438427,191404
438606,190196
438785,189441
438990,188629
439533,187526
440862,183225
441715,178692
441820,177914
441840,176469
441750,175797
441566,175162
440930,173978
440244,172939
439222,171930
438048,171133
435440,169586
432595,168250
431919,167884
431279,167398
430805,166897
428647,163839
427049,161007
426567,160533
425974,160154
425497,160136
424190,160409
421191,161385
418683,161866
416431,162081
414718,162603
412632,163495
411465,164061
410323,164796
406369,167120
404276,168027
403257,168637
401119,170376
400093,171243
398816,173038
398420,173723
397817,175454
397363,180935
397353,181653
397919,188388
398230,195848
399072,199456
399708,200643
399920,201202
400109,201819
400192,202497
400186,203214
400077,203994
399875,204811
399178,206347
398635,207215
397853,208069
397142,208720
396142,209506
394543,210615
393958,210913
392299,211966
388743,214516
386658,216110
386431,216525
386258,217025
386148,217576
385293,231654
385286,232370
385308,234634
385341,235234
386093,237015
386465,238280
386549,238960
384555,240987
382258,242944
381812,243287
381326,243290
379633,241878
379113,241770
374489,242281
374006,242510
373681,242958
373531,243627
373446,244582
373345,245106
373191,245773
372907,245906
372322,245708
371557,244663
369322,238777
368143,234722
366896,230406
366175,228542
365482,227506
364813,227105
364045,226997
362636,227090
362206,226936
358560,225097
358037,224743
357871,224057
357861,223391
357893,222842
357870,222669
357736,222124
357498,221642
357355,221590
354990,221189
353833,221259
353304,221393
350093,222955
348047,224181
346567,225184
345994,225899
345750,226603
345015,228949
343114,235565
341294,245192
341213,245659
340990,247927
340927,249265
341081,259282
341324,264627
341528,268237
341804,268832
341845,269407
341599,269881
341199,270561
340536,271542
340079,271939
339859,271859
338993,266222
338999,265728
339108,264017
339251,262677
339256,251756
339004,248515
339014,247789
340280,239742
340801,237085
341150,236321
341754,234589
342369,232134
342804,229478
342815,228753
342642,227625
342307,225804
341725,225385
341207,225254
340551,225271
339959,225576
337289,227448
336798,227925
335857,228994
335019,230235
334675,230768
334427,231239
334082,231772
333643,232335
332979,233078
332491,233323
331960,233451
326707,234138
326086,234061
323586,233109
322955,233294
322465,233768
322257,234120
321555,234743
321144,235015
320511,235198
319902,235323
319195,235243
317528,234708
316743,234628
316148,234957
315677,235371
315333,236135
315226,236426
314972,237161
314846,237747
314866,238156
315235,239412
315275,239996
315265,240729
314028,242641
313541,243115
313034,243179
312496,243097
311038,242640
310266,242530
309048,242772
307971,243540
307553,244279
307208,245947
307199,247386
307042,248059
306694,248824
303639,252711
303274,253065
302301,253775
301273,254394
300690,254659
300159,254810
299475,254899
297836,254491
296194,254809
290756,256456
290116,256659
289543,256923
289057,257393
288777,258186
288734,259482
289009,260305
290054,261485
290818,262544
290911,262988
290666,263222
289745,263073
288495,262483
287343,261593
284895,260019
284234,259603
283750,259364
282932,259151
282065,259321
281188,259757
280685,260250
280350,260750
279989,261542
279699,262398
279350,263162
278359,264122
277412,264528
275597,264625
274217,264874
272711,265473
271725,266196
271151,266455
270617,266597
267184,265976
266323,265665
265599,265651
264621,266136
263646,266826
263293,267383
262944,268145
262990,268710
263420,269104
263247,270523
262658,271996
260442,274617
259948,275111
253437,278199
249357,279910
245564,281023
244227,281369
243812,281625
242632,282691
242111,283240
241944,283505
236093,295390
236013,295704
235883,296217
235796,296930
236019,298843
236667,300468
237245,301380
238290,302331
238769,302343
239148,301969
239510,302096
239647,302398
239711,302904
239791,304541
238714,308318
237607,311975
237308,312352
237066,312826
237046,313566
237236,313957
237670,314118
243168,315777
246022,316215
247383,316032
248450,315514
248946,315019
249901,313671
250800,313893
253538,319307
253625,319987
253571,320371
253205,322108
252987,322736
252706,323314
252504,324141
252450,324758
252586,325290
252796,325853
253108,326358
253578,326863
255452,327997
257245,328452
257962,328486
258649,328369
263090,327267
263624,327117
265230,326474
266284,325768
268213,324412
270316,322793
270509,322704
270753,322939
270740,323672
270819,324847
271006,325460
271380,326017
274488,329197
275018,329546
275650,329600
276274,329414
277349,328911
281948,328945
282819,329258
283520,329334
283977,329181
285007,328554
288541,326073
289042,325569
289330,325214
289532,324859
290466,322857
293793,316788
294491,315727
294784,315341
295194,315100
295775,315059
296229,315605
296027,316427
295826,317015
295547,317573
294386,319520
294089,319904
293395,321202
293201,321759
292875,324799
293009,325351
295881,327795
296221,327993
296931,328266
298293,328322
299128,328607
298837,329328
298373,329484
296607,329674
295882,329660
295057,329476
294078,328566
293823,328133
293344,327647
292721,327339
292088,327293
291559,327420
291017,327812
290528,328288
287827,331166
286846,332115
286307,332505
285237,333018
277809,333180
271657,333144
271031,333325
270388,334003
270042,334767
270117,335470
268022,342668
266047,346025
263017,351702
260306,360899
257683,369862
257565,372998
257870,373524
258063,374138
258102,374490
258089,375690
257814,378359
257157,380237
255225,384654
254964,385151
254252,386272
253460,387393
252678,388486
252188,388960
251107,389730
249971,390209
248171,390721
247629,391103
247130,391606
246375,392374
243464,396086
243070,396765
242892,397263
242793,398263
242520,398825
241805,399472
239073,401040
236814,400986
236137,401076
235479,401342
234966,401635
234502,402049
230388,407342
227573,407516
226877,407663
226477,407868
218503,415407
218064,415963
217833,416641
217708,417466
214399,420690
213904,420953
213414,420947
212839,420736
212083,418928
211986,418751
211654,418541
210889,418179
209450,418103
208612,415373
208859,414667
208923,414017
208872,413690
208593,413331
204081,411133
200694,412229
198429,412896
196192,409524
193859,408073
191791,407010
190344,408609
188848,407525
187278,405275
186324,404538
180144,407107
179605,407476
179112,408208
178766,408733
178420,409499
178590,410159
179322,411113
179310,411381
178770,411748
177677,412101
177043,412050
175019,408989
174270,407407
173889,406645
173558,406181
173122,405806
172352,405447
170957,405032
167654,404235
166888,404114
156627,405348
155509,405535
154300,405745
148934,406667
147727,407116
147131,407413
146623,407718
146157,408114
145629,408689
144450,409982
144006,410560
143916,411070
144024,411677
144225,412261
145544,414325
146010,414830
146838,415267
147444,417742
147318,422519
147268,423151
146873,423581
146501,423506
145822,423109
145336,422631
144951,422099
144666,421513
144541,420239
144667,419402
142740,414897
141397,415727
137717,418356
137228,418843
133576,419747
129169,418630
128446,418371
124919,416354
124096,416146
122987,416074
122398,416124
121774,416296
120554,416758
120110,417336
120913,418755
120606,419402
120075,419762
115661,419364
110394,418617
105860,417842
103115,417776
101218,418331
100607,418679
99695,419430
95129,424837
92694,422706
91336,421243
90469,420217
90119,419608
89765,418499
89151,417710
87398,416876
83005,415493
82204,415450
80962,415521
79691,415890
78468,416359
76222,417438
74750,418159
72608,419187
72077,419321
67299,418746
66479,418540
64598,417387
61806,416075
57503,415799
56794,415970
55643,416466
55103,416840
54532,417306
53968,418239
54109,418533
51243,425360
50924,426039
50398,426601
49887,426919
47042,428532
46608,428608
45125,428662
43370,429025
42851,429338
40218,432680
40468,433146
41175,433908
41714,434250
43298,435543
44844,436955
45469,437738
45754,438327
46459,439796
45726,439563
43570,438490
42883,437673
42558,437451
42006,437605
41425,437884
37350,440228
37016,440505
35726,442101
35426,442718
35562,443263
35944,443803
36082,444346
35817,445560
35625,446132
32841,446879
32163,446957
31426,446715
30623,445288
30139,444795
29489,444566
28831,444583
28199,444759
27713,445234
27409,445634
27443,446228
27825,446772
29186,447552
29761,447990
30184,448411
30434,448878
31391,457130
32950,461553
35335,463143
36397,464058
36813,464718
36572,465189
35628,466019
35228,466258
33746,467466
33300,468038
33141,468734
32334,475529
33878,478345
34376,479263
34898,481045
35092,483073
34978,483864
35121,484867
35397,485234
35786,485517
36570,485627
37667,485269
38089,485002
38757,484693
39790,484299
40331,484167
40942,484288
43330,485127
43794,485448
43814,486096
43507,486745
40379,491997
40954,492450
42610,492849
43344,492856
44694,492698
45267,492476
46319,492263
47051,492268
48411,492571
48838,492729
49152,493002
49438,493579
49171,494939
49054,495175
48663,495602
48220,495931
47284,496277
45086,496975
43281,497492
41746,498401
41205,498782
40797,499235
40494,499673
40336,500119
41166,503358
41455,503937
42488,504949
42930,505327
43691,505698
45790,506001
46606,506223
49008,507035
50486,507955
55181,509432
55966,509525
56627,509271
57131,508972
57626,508493
60768,506227
62138,505324
63217,505040
64624,504960
66237,505022
72167,509279
73215,510474
73527,511225
73501,511770
73113,512202
72811,512364
71983,512397
69520,511529
68434,510663
67816,510557
67208,510664
66651,510872
66041,511225
63877,512775
61612,513921
56957,515832
53709,516742
52117,520411
56566,525198
57226,525853
57820,526053
61601,526864
64037,526181
64573,526034
65164,525985
66722,526424
67583,526753
68827,527414
69624,527677
71005,527916
72394,527913
73558,527590
74784,527121
76422,526373
76785,526030
78364,525008
78925,524797
79585,524777
79770,524939
79768,525181
76712,530725
76349,531309
75967,531675
66539,533061
63769,533308
62456,533342
60435,533295
59025,533383
54588,534198
53293,534654
52918,535268
52871,535874
53248,536907
55931,540198
57427,540816
58556,540864
59610,541327
64730,548872
66164,551569
67482,553886
69155,556583
69919,557652
70695,558485
71132,558626
71864,558637
72493,558460
75075,558053
77855,558016
80267,558316
83144,558730
84263,558782
85436,558686
86068,558504
86547,558284
87072,557948
87437,557605
87858,557081
88225,556497
88671,555434
88933,554697
89534,549636
89362,547794
89282,546616
89200,545196
89083,542236
89527,541897
90153,541715
90650,541712
91329,541865
92198,542177
92686,542653
93378,543707
93425,544041
94343,553401
94452,554487
94487,555088
94134,556576
93861,557376
93327,558432
92541,559783
92090,560361
91611,560823
91184,561586
91454,562232
91982,562582
94644,563590
97000,563832
101478,565225
104286,567000
104676,567280
105345,567452
109857,568040
111367,567905
117921,566836
118453,566698
119638,566103
120739,565266
121619,564364
122431,563432
124699,560626
125271,559688
125559,558830
126747,557520
128837,557598
135932,560112
135829,560645
138442,566261
142172,570309
142644,571291
142928,572597
143335,577065
142470,585219
142371,585988
140360,589697
139979,590111
139013,591020
138594,591280
138037,591483
136896,591741
135627,591641
134075,590944
132353,589595
130614,588271
129450,587395
128674,587296
126245,587733
125586,587989
125468,588107
125362,588401
125300,588816
124395,597581
124489,600133
124715,602095
124870,602806
125234,603640
126073,604745
127115,605497
128218,606072
128665,606196
129042,606762
129232,607384
129177,608003
129078,608535
128768,608946
128438,609210
128094,609266
127609,609264
127273,609053
123376,605042
122360,603486
122080,602889
121709,601609
121424,599585
121299,597833
121082,595871
120993,595187
120610,593933
120228,593393
119274,592396
114124,588695
109225,585211
104856,582555
102729,581418
101182,580712
99726,580217
98270,579721
95800,579099
94244,578895
91370,578247
88054,577249
87478,577049
86538,576230
81240,575796
77750,576240
75735,576415
70482,576798
67589,576438
66997,576498
64775,577289
64290,577504
64089,578341
64604,579907
64886,580492
66065,582034
67331,583544
71462,587389
74182,589646
75421,590543
78925,592882
81961,594680
82797,594864
83467,594798
84748,594397
86085,594297
86839,594475
87608,594830
88992,595778
92776,598471
93824,600146
94311,600644
96621,602032
96866,602178
97932,603105
104109,608804
105399,610228
106547,611859
106840,612430
107253,612885
107779,613253
108535,613652
111440,614892
112310,615203
113736,615554
121909,615423
126286,615230
126721,615617
126427,616238
126225,616590
125810,617089
124974,617851
124218,617933
122736,617741
119820,617709
118432,617959
118055,618429
117742,619017
110729,617197
106764,615732
106103,615271
103650,612243
100821,609145
97193,606424
90825,599670
90057,598596
88793,597776
87928,597445
86713,597196
85035,597106
83047,597419
82419,597608
80912,597732
78674,597374
75273,596218
71704,594229
70316,593087
69431,592321
68568,591287
67125,589803
65554,588461
63220,586748
60521,584433
55836,580304
51291,577192
48869,576196
46652,574357
44432,572055
43966,571541
42711,570698
39510,569109
33144,567744
30329,567170
20026,565635
19437,565923
19134,566574
19132,567277
19359,567783
20727,569486
19119,570614
16211,568662
10888,567786
3289,572817
2796,573295
2060,574493
1237,575927
758,576836
466,577457
163,578320
0,579756
95,580902
687,583902
1446,586179
1706,586846
2060,587457
2214,587257
2850,587065
4214,586654
5046,586602
6115,587305
6592,587804
6833,588283
7145,589961
7135,590449
7331,591079
7816,592037
8707,592996
11551,593003
12039,593256
11985,593649
11728,593901
11443,594036
7519,594310
3785,593338
3433,593399
2993,593978
2845,594639
2844,594885
3362,601177
3470,601798
4892,606195
7445,609660
7991,610187
8761,610794
9396,611086
10170,611202
10904,611194
12219,610924
22059,606003
25852,603973
34276,599384
34788,599081
35329,598691
35658,598053
36076,597007
36617,596615
37346,596631
38655,597318
40397,598880
40865,599391
41014,599673
41065,600012
40671,600445
40328,600726
39791,600878
39061,600864
37507,600647
36763,600660
35492,601036
34329,601603
32768,602601
30228,604745
28806,606054
27296,608051
26806,608538
26262,608928
24387,609658
23288,610011
21901,610254
19795,611633
19545,611890
18677,612990
18362,613423
18166,613779
18105,614166
18144,615967
18225,617371
18503,618453
19082,619619
19681,620479
22707,623983
25150,626349
25608,626924
29245,631501
29764,632592
32500,636460
35796,637994
39593,641173
40472,642150
41544,643076
42224,643472
46044,645118
46832,645455
47560,645698
51366,646459
54236,646635
57189,646571
58337,646314
59212,645894
59433,645724
60032,645864
61009,648480
61412,649661
58084,657216
57640,657801
57124,658350
56665,658757
56115,659155
55565,659345
54849,659290
46579,656119
45898,655731
45402,655289
44905,654815
43754,653203
42600,652312
40419,651310
39844,651104
39208,651043
36909,651809
35776,653203
35473,653851
30561,656297
29415,656816
26428,657659
24345,657827
21031,657983
18842,657954
14428,657525
13870,657250
12760,656458
12270,656460
10517,657295
10081,657879
8021,661243
7715,661892
7546,662399
7661,663012
10059,670486
11265,673125
11569,673447
12432,673766
13376,674814
15182,677390
15854,678513
16666,680185
16843,680824
17333,684625
17009,685334
16927,685813
17026,686482
17967,689181
18168,689554
19512,691577
16965,693055
17275,693583
17740,693907
21324,695543
23810,696374
24392,696821
24872,697323
25152,697902
25346,698543
25102,699255
24552,699652
23852,699806
21735,699808
21123,699932
20753,700067
20318,700619
20248,701275
20722,703464
20909,704104
22255,706354
22941,706746
23334,706792
23720,706835
25071,707399
27380,709231
34432,715713
34924,716211
36505,718235
39266,720619
42243,722480
45555,725055
46044,725547
47942,727826
51373,731356
57820,737717
58968,739100
59745,740182
60036,740750
60024,741253
60116,741938
60408,742504
61182,743583
61649,744090
62143,744574
62626,744815
63309,744972
63649,744679
63806,744238
64061,741568
64113,740948
63934,740291
62149,734570
61374,732093
60309,729729
59360,727990
58681,726878
57532,725252
57734,721563
58030,719516
58337,718393
58638,717265
58735,716730
58838,715719
58700,715181
57989,714186
56047,712473
55512,712133
54375,711184
54039,710728
53712,709796
53887,709295
55169,707447
55597,707126
61500,703444
61983,703215
62621,703018
63159,702882
64920,702502
65452,702600
66712,703189
67671,704189
69156,706983
68894,710606
69787,725315
69983,725941
70196,726508
70842,727225
71593,727413
72665,727364
72956,727217
73868,726456
74162,726073
74701,724983
74999,724096
75152,723415
75202,723031
76592,720407
85632,709940
86165,709557
86666,709587
86711,709621
87140,710038
91901,713699
95542,714208
96374,714419
97287,715304
98440,716927
99399,718636
99855,719667
99969,720286
99910,720935
99404,721231
97182,721055
95197,721177
94511,721263
93882,721441
93293,721735
93142,722178
93375,722681
94055,722827
94602,723156
94830,723656
94557,724217
91018,728611
90532,729083
89999,729471
89356,729676
87996,729851
87371,730029
86780,730322
86291,730793
85850,731383
85797,731530
85871,732033
86581,734220
89004,740684
89289,741274
90716,742568
91900,743625
92582,744006
94577,743879
96338,742784
98854,740882
99427,740408
99717,739552
99778,738905
99812,737608
99799,735991
99996,734458
100178,733692
101987,729587
102304,729380
102968,729349
105582,729535
106158,729736
106167,730209
105963,731033
105758,731621
105362,732300
104933,732866
103943,733842
103530,734346
103601,734847
104070,736077
104381,736604
104607,736662
105383,736774
108689,736357
110100,733436
110424,732728
110595,732461
111178,732426
111832,732654
113824,733482
114428,733856
114889,734408
115125,734904
115479,736718
115424,737364
115508,738770
115714,740058
116479,741396
116918,741769
117695,741874
118383,741777
119033,741531
119432,741085
119440,740352
119170,739711
118479,738637
118280,738024
118288,737291
118397,736264
122058,727703
122454,727023
122893,726695
123534,726478
124070,726590
124527,726902
124761,727396
124684,728100
124553,728717
124543,729452
124622,730184
126718,732372
127249,732479
129848,730350
130114,730051
131158,727954
132052,725098
132253,724275
132303,722925
132227,722226
132771,720402
134759,720274
135342,720699
136968,723794
137257,724373
137523,725508
137560,726089
137269,726477
136044,726973
135628,727213
135330,727865
133723,732080
133527,732673
131968,738875
131908,742850
131913,743319
131996,744017
133562,746081
134174,746445
135362,746531
140325,746280
140659,746239
143005,744862
153812,732723
154653,731706
155203,730583
155947,728406
156042,727876
156045,727149
156291,726908
156706,726765
157804,726772
159151,727335
159740,727751
163451,730670
164371,731534
166440,734270
169125,738776
169362,739489
169668,740754
169691,741391
169634,742031
169456,742792
169337,743146
168943,743830
167667,745159
167415,745664
167216,746483
167306,751206
167464,751692
167967,751674
168469,751391
168829,751022
169133,750635
169331,750276
169376,750127
169382,748941
169245,748397
169105,747357
170631,745523
171118,745299
173882,745753
175429,746696
175814,747227
176783,748194
178524,749531
179657,750140
179783,749873
180030,749167
180297,748601
181140,747578
182077,746950
182719,746745
183903,746597
184462,746626
184836,747217
185729,750057
185626,750582
185404,750999
185014,751424
184576,751766
184079,752252
183646,752826
183494,753266
183585,753956
183831,754173
184944,754491
186342,754412
187706,754223
188451,754216
189213,754345
189942,754593
190523,755021
190984,755573
194557,761277
194459,761803
194452,762521
194790,762962
197791,764885
200990,765488
201525,765338
202150,765413
203076,765783
204910,766844
212897,771498
213492,771885
214146,772357
214850,773136
215034,773783
213895,777368
213704,777698
212344,780231
211259,785791
211305,786362
212338,790475
212775,790614
213261,790378
217028,787689
219957,784800
220501,784643
220733,784651
221245,785073
221438,785686
221497,786225
221475,786773
221400,787465
225794,790033
226577,790373
229111,791965
229585,792467
229906,793215
229696,793801
228540,794858
228036,795343
227848,795674
227644,796262
227853,797561
229226,803277
229490,803682
229916,804102
231172,804937
231475,804771
233269,803299
235280,801697
235861,801417
236502,801219
236744,801227
237420,801624
237900,802123
238276,802658
239362,808524
239208,808964
238627,809246
237412,809241
236729,809330
236194,809721
233922,811866
233506,812358
233212,812757
230761,816140
230516,816848
230407,817398
230334,818091
230686,819201
231247,819694
231750,819876
232140,819929
235600,819077
236082,818604
236726,817207
237508,815851
238045,815458
238785,814965
239898,814547
241168,814403
246655,814971
248021,815463
248501,815959
248755,816420
249131,817692
249199,818196
249217,818848
248990,819526
247945,819968
245622,822274
244745,825771
246656,834211
246900,834700
248013,835245
252765,836044
253569,836077
254325,835259
254718,835078
257366,834208
258087,834216
260873,835087
261726,835453
262185,835773
263988,837365
264334,837783
264617,838375
264367,839112
263927,839700
263535,839883
263099,839990
262327,839873
260970,839337
260436,839480
259846,839768
259321,840138
258528,841014
258283,841495
258087,842085
258412,843013
259567,845106
260006,845484
260583,845450
261224,845240
261950,845245
264373,845523
264755,845820
265105,846237
265095,846976
264362,847936
263872,848415
263331,848814
262357,849771
261908,850356
260790,851982
260055,853198
259566,854159
259461,854454
259465,854938
259843,855493
260474,855537
261004,855392
261743,855626
262163,856030
264959,859975
265272,860961
265366,861661
265384,862310
265062,862995
261940,869328
261737,869661
259347,870229
258972,870339
256291,870342
250791,871591
249028,872231
247053,873972
246686,874353
246253,874911
245904,875458
245807,875979
245947,876502
246331,877060
246762,877213
249826,877998
250350,878109
251182,877340
251573,876901
252966,874707
253590,873620
254412,872848
254704,872702
255390,872599
256313,874217
257246,874337
257746,874454
257975,874632
258061,874945
258032,875034
256090,880777
254918,881843
254381,881987
253330,887463
254583,893790
261370,898860
261821,900136
261935,901259
261736,902073
261291,902663
260802,903142
260367,903477
259350,904076
256104,905750
253132,908780
252738,909446
252319,910944
252328,912328
252379,912665
252911,913001
253198,913109
253532,913070
254125,912778
255680,911522
258445,913413
258923,913925
259009,915074
259005,915810
259103,916479
259385,917806
259772,918324
260401,918618
261147,918814
265696,921412
270419,927790
271956,930651
271457,932126
271312,932794
271308,933273
272073,934107
272560,934359
273047,934579
274473,934682
275812,934569
276514,934393
278430,934232
279347,934397
279878,934976
280333,936976
281464,942471
281702,947742
277512,951732
277074,952072
276291,951973
275131,950374
274847,949791
274688,949078
274664,948434
274719,947808
274676,947444
274571,947257
273993,947050
273405,947351
271603,949075
271353,949333
272774,957340
273674,961373
274007,961807
274753,961737
275215,961338
275461,960856
275665,960266
276176,959465
276910,958749
277839,958402
278848,958521
279048,958667
279367,959159
283894,967036
283791,971866
283605,972428
283643,973013
284172,974096
287352,978081
288786,979857
289384,979742
291955,979327
293535,979440
293964,979605
294283,980093
294189,980390
290820,987447
288391,987899
281934,989049
279811,988862
277335,988041
275693,987387
274334,987090
274040,987241
273889,987684
274562,988552
278932,993600
279561,993877
