3798622,72517
3798207,72166
3797149,71713
3795257,71495
3782774,75706
3782263,75990
3781926,76361
3780625,78028
3780372,78507
3774214,91904
3768061,102538
3767358,103347
3762962,110678
3757702,121356
3757408,122493
3757486,123271
3757408,124591
3757125,125719
3756597,126804
3754220,131019
3753338,132347
3748657,138016
3747964,138816
3747384,139013
3746713,138973
3745396,139228
3744450,139809
3740303,144635
3740042,145112
3740115,145866
3742813,158611
3743099,159568
3743879,161687
3744538,162534
3745043,162988
3745782,163503
3747402,164040
3748690,164198
3753635,163914
3754970,163553
3755425,163344
3756706,162346
3758787,159973
3759562,159249
3761256,157929
3770801,153220
3772619,153540
3790948,158951
3791480,159116
3791878,159473
3792148,159957
3792192,160560
3792542,171758
3792498,172412
3792219,173573
3791837,174629
3791627,175839
3790622,181743
3790525,182346
3790645,183027
3790896,183516
3791494,184471
3793139,186600
3793869,187363
3794741,187966
3799612,191207
3802682,195256
3805960,200353
3806213,200842
3806842,205367
3805924,220958
3805807,221566
3803852,228980
3803577,229472
3802889,230236
3802025,230984
3801435,231185
3797593,233008
3793707,235675
3793360,236077
3783815,250322
3779306,258351
3778248,261643
3777174,263524
3776473,264324
3776047,264645
3775471,264838
3773444,265067
3772861,265231
3772343,265507
3771994,265906
3770743,270874
3768300,286188
3768210,288231
3768251,288961
3768443,289559
3768699,290081
3769187,294018
3768990,297946
3765473,310112
3765292,310664
3765015,311142
3764582,311462
3764072,311702
3762351,313040
3762066,313488
3761885,314040
3760772,320119
3760329,322622
3761048,323427
3762053,324716
3762219,325290
3762113,335318
3762078,335998
3760412,340623
3759738,342219
3759000,343682
3758452,344572
3757682,345303
3757166,345552
3756299,346220
3753556,349469
3750466,357944
3750357,358575
3751628,364455
3752671,370318
3753010,374891
3752999,375598
3752862,376203
3751202,381134
3750819,382207
3750356,383201
3745502,390303
3741914,394958
3741478,395305
3741203,395746
3741374,404892
3741827,409820
3741465,412806
3741075,413879
3739753,416967
3739385,417362
3737278,417349
3736683,417536
3736237,417852
3735696,418794
3735310,419896
3735188,420496
3735142,421177
3735348,421774
3735592,422268
3738950,423974
3740651,424487
3744037,424331
3744712,424223
3745675,423640
3747070,422870
3750571,421982
3751159,421955
3751714,422160
3752110,422493
3752363,423016
3752419,423772
3751559,429776
3751516,430457
3751637,431136
3752755,437110
3753008,437633
3753413,437997
3754343,438522
3754810,439692
3755504,442805
3755750,444199
3755659,445612
3755412,448909
3755096,450063
3754922,450611
3754700,451137
3749907,459835
3749281,460699
3748557,461487
3746748,462817
3744163,464082
3741689,465111
3740029,466140
3739002,466669
3735515,467856
3734313,468227
3732254,468132
3731033,467899
3729525,467979
3728924,468164
3728401,468429
3725789,470391
3715743,475044
3715141,475227
3714390,475280
3712479,474988
3711897,475167
3709912,476261
3706287,479493
3705224,480690
3702878,483636
3701214,486511
3700830,487605
3700777,488285
3700900,490396
3700847,491076
3700664,491621
3693937,498946
3684463,510569
3684199,511033
3682373,513703
3675446,521887
3674358,523138
3664057,534117
3658733,535421
3657975,535465
3653960,534327
3640835,529733
3637576,528481
3636455,528207
3634624,527776
3630238,528152
3625128,529191
3623963,529590
3621942,529917
3619675,530034
3617571,529899
3615696,529659
3613806,529327
3610725,528665
3596200,524703
3594512,524202
3591482,522826
3577747,516475
3575676,515497
3574766,514955
3574426,514643
3571516,525660
3568098,538914
3564958,551039
3561817,563189
3558084,577545
3554916,589715
3547982,616245
3544803,628427
3544583,629534
3547448,634476
3541127,649701
3539691,652953
3532515,670336
3535340,683235
3536936,690335
3537692,693876
3538445,697416
3538913,699771
3524361,710998
3520591,713959
3519391,714957
3519030,715357
3518941,716032
3526413,739447
3526809,739830
3554237,760694
3554663,760976
3555319,761221
3556074,761295
3556703,761230
3557741,760912
3558678,760358
3562673,752894
3566050,746438
3567116,744284
3576783,736323
3577399,736320
3585357,737199
3595985,737037
3602071,734690
3611776,730949
3616579,729491
3622574,727797
3641599,733079
3642042,734429
3642389,734718
3660539,746314
3662137,747149
3662711,747366
3663466,747521
3664163,747464
3664657,747220
3664999,746971
3665682,745964
3678193,723342
3679030,721670
3679991,719500
3680738,717812
3681568,716236
3689183,702265
3689671,702019
3691856,701244
3694502,700321
3694543,700324
3695885,700420
3708044,698553
3720680,694280
3733397,694894
3744378,693866
3750622,698863
3755834,704306
3756847,705453
3766059,715198
3770327,716257
3782701,719122
3789485,720638
3795111,721927
3796261,725246
3799804,736083
3807215,737431
3815741,741172
3816491,745915
3822247,750045
3823193,750617
3825464,751351
3830687,754399
3842084,761319
3844883,763281
3851223,767821
3851706,768268
3856353,773568
3857688,775283
3857933,775841
3858402,777060
3858393,777767
3858562,778918
3859191,782635
3859860,784197
3860368,785183
3860956,786025
3867523,792695
3867927,793061
3868622,793239
3872225,794295
3877322,814287
3877013,815472
3875704,819203
3875472,819796
3875050,820328
3872637,822556
3865719,828928
3863187,831042
3862702,831268
3861489,831609
3860890,831376
3859957,830795
3859114,830004
3858265,829407
3857586,829095
3856902,829105
3848790,829895
3843116,830512
3841988,830832
3841049,831433
3840277,832099
3839534,833013
3839086,833422
3837820,834376
3836043,834758
3831434,834961
3830822,834986
3814196,833015
3812461,832661
3810065,831323
3809291,830610
3808878,830178
3807627,828472
3803451,826401
3796393,824594
3795705,824438
3794996,824510
3794436,824680
3794021,824918
3793583,825258
3793223,825677
3792925,826180
3792617,826749
3790101,831406
3789853,832060
3789700,832758
3789923,834630
3789902,835336
3789543,835755
3788973,835990
3765832,839141
3764444,839111
3763757,838951
3763324,838744
3761975,837719
3761571,837189
3760729,836549
3759971,836465
3753837,836446
3753136,836447
3751773,837365
3739620,845649
3726741,854662
3725584,855915
3724619,857262
3723088,859630
3722761,860260
3722353,861540
3722266,862285
3722337,862940
3722151,864370
3721936,864884
3721569,865299
3720891,865673
3712209,869290
3705068,866280
3702010,861256
3701308,859981
3688357,866046
3689240,867639
3691057,871356
3688470,879819
3687876,884327
3688757,885890
3688768,886997
3688539,890428
3666141,894464
3652195,894257
3647370,893935
3646318,894865
3645327,895912
3643320,899209
3643026,899700
3642113,901902
3635509,903403
3629432,907946
3629054,912462
3629054,913157
3628828,913667
3627231,916322
3621958,923659
3619709,926538
3618941,927668
3617115,930732
3615891,933606
3615468,934840
3612349,944098
3611951,945360
3610846,949476
3610514,950758
3609318,955454
3609229,956162
3609289,956847
3609362,957467
3609678,958523
3609942,958956
3610839,959765
3612321,961369
3613243,962647
3614058,964069
3614355,965286
3614429,965906
3614218,967421
3610482,975914
3610180,976402
3609155,977662
3608710,978077
3606114,980049
3603379,981849
3602253,982146
3600763,981645
3597015,982303
3590507,988918
3581355,1000511
3575042,1011291
3557987,1018777
3551774,1021386
3544121,1022272
3534659,1023209
3518907,1027500
3516483,1028080
3508793,1026005
3500941,1023818
3499805,1023592
3485648,1031413
3486005,1035350
3486158,1036523
3486284,1038859
3481690,1051999
3480563,1053399
3474526,1060660
3473035,1062386
3466450,1069829
3459806,1079087
3459331,1080274
3458439,1081700
3455414,1085833
3454974,1086232
3454470,1086481
3451037,1087685
3448574,1088487
3447537,1088739
3446351,1088851
3442774,1089442
3435716,1097177
3430666,1103568
3429113,1105692
3423077,1111783
3416167,1111775
3412618,1109403
3391221,1110558
3383968,1110743
3382582,1110678
3359729,1107551
3339392,1100687
3337922,1098064
3335088,1094242
3334096,1093004
3334060,1092976
3329702,1089654
3329679,1089637
3323413,1085031
3318638,1086952
3308060,1087614
3297501,1088224
3296289,1086583
3296278,1086568
3293596,1085772
3288163,1087297
3280129,1092803
3273709,1098891
3272441,1102093
3263874,1125173
3259868,1136181
3259887,1136646
3260232,1138948
3260520,1140166
3260747,1142666
3260743,1145311
3260340,1147494
3259609,1149241
3257310,1154084
3255967,1156725
3254556,1159371
3253385,1161466
3252135,1163444
3251880,1164089
3251525,1165364
3251318,1166783
3251173,1170185
3251228,1170802
3251403,1172777
3251675,1174589
3251815,1175166
3252368,1176113
3253358,1176709
3260818,1184908
3264055,1192301
3274750,1205177
3275035,1205368
3278330,1206779
3285975,1210275
3292300,1216129
3299833,1227034
3301728,1233487
3302066,1234918
3301503,1240670
3301220,1242938
3296481,1245406
3287357,1246439
3285440,1249167
3276936,1261857
3266438,1268268
3252788,1276423
3244876,1280114
3233241,1286247
3226553,1291520
3217977,1305044
3208466,1317879
3204519,1322719
3203618,1328408
3201275,1333805
3200035,1335763
3195639,1340940
3191843,1344146
3188481,1347129
3186997,1352638
3186480,1354911
3180211,1358442
3162160,1368283
3160163,1371554
3151465,1372527
3146737,1373033
3145548,1373052
3130946,1381343
3126643,1383856
3115312,1393723
3113192,1395746
3112626,1395875
3103045,1397089
3097078,1397763
3096602,1399773
3096121,1399802
3078740,1398663
3070619,1398137
3058523,1405312
3058271,1405326
3044511,1403592
3031873,1402022
3014306,1403486
3013115,1403513
3008870,1400919
3006831,1401402
2981035,1408206
2953321,1409147
2951945,1407997
2951158,1407163
2950980,1406738
2949785,1405457
2948555,1404392
2947570,1403782
2946337,1403274
2945557,1403211
2944918,1403267
2929132,1410037
2928125,1415695
2908131,1421298
2905540,1421940
2894747,1423459
2888764,1424168
2865503,1435270
2834946,1449822
2813035,1460279
2791096,1471345
2782383,1477497
2781193,1478162
2771550,1483419
2761303,1487466
2760573,1488184
2743628,1506378
2742668,1505215
2736754,1498607
2730441,1498842
2729263,1498974
2716263,1499430
2702909,1497489
2702835,1495978
2702961,1486663
2703027,1473803
2665769,1481837
2664383,1482051
2646799,1482094
2610910,1472452
2605613,1469595
2588448,1460337
2566993,1448688
2553038,1441241
2539648,1440409
2536746,1440908
2533104,1441607
2530708,1441959
2500755,1432144
2497437,1427309
2493998,1422035
2479953,1400880
2462018,1398038
2447026,1393454
2431439,1388786
2411381,1382738
2401375,1379722
2400245,1379461
2388903,1378598
2357655,1376182
2357274,1376505
2352480,1381506
2342522,1380663
2334457,1379838
2333941,1379657
2330523,1379056
2291699,1385985
2290478,1386164
2290021,1386139
2273980,1383805
2268925,1383156
2259070,1381749
2230452,1377583
2207532,1374273
2197218,1372792
2193773,1372304
2185747,1371182
2183943,1370774
2173844,1367970
2153852,1362348
2148102,1360743
2135803,1357306
2130176,1355807
2126814,1354887
2123455,1353965
2118338,1352482
2101059,1347686
2100005,1347971
2086556,1350498
2083359,1350379
2074066,1349727
2067059,1349390
2064153,1349318
2051176,1349303
2037113,1349401
2035843,1349355
2035763,1348475
2035532,1329617
2018304,1308383
2004905,1291923
2003677,1290523
2002770,1289092
2000813,1284501
2000536,1283413
2000298,1281019
2000379,1278845
2000688,1276008
2001006,1270584
2001033,1269183
2000908,1268609
2000458,1267660
1999721,1266183
1999211,1265164
1998695,1264208
1997172,1260624
1995348,1255355
1993324,1249410
1991900,1244523
1991588,1243368
1989080,1233876
1988541,1231667
1988062,1229308
1987508,1226380
1987193,1223977
1986785,1218349
1986932,1217585
1981427,1202372
1980683,1202169
1980071,1202197
1976447,1201750
1972409,1200726
1969081,1199618
1967103,1198937
1966614,1198665
1965656,1197938
1965411,1197505
1965495,1196733
1967864,1182346
1968435,1180190
1970462,1175789
1971439,1174428
1971880,1174101
1972696,1173190
1973391,1172358
1974844,1170549
1975478,1169649
1975561,1168878
1975510,1168310
1975133,1167864
1974720,1167538
1973253,1167411
1964618,1167408
1957841,1168037
1955921,1168138
1944373,1168598
1943061,1168481
1920611,1155526
1919633,1154098
1919521,1153522
1918870,1151976
1918419,1151047
1917597,1149636
1916052,1147516
1912575,1143163
1912011,1142814
1906842,1139164
1900314,1134374
1893018,1128793
1892244,1126694
1891444,1125187
1890794,1124450
1886343,1119518
1876692,1109546
1875488,1108455
1874223,1107324
1866510,1100645
1862798,1097882
1858433,1095002
1856582,1093603
1850749,1089020
1849637,1087778
1849040,1086885
1848127,1084819
1845160,1082266
1843708,1081259
1837739,1077332
1836277,1076416
1834467,1075611
1822235,1070734
1817988,1070819
1816640,1070888
1815286,1070514
1813575,1069652
1811530,1068461
1807585,1065844
1806978,1066043
1805072,1066127
1800178,1065543
1792579,1064514
1788453,1062740
1788065,1062339
1787770,1061888
1787271,1060842
1786881,1060441
1784676,1059311
1777757,1058076
1777074,1058009
1776423,1058043
1774699,1058394
1771713,1058816
1766880,1059348
1765601,1059384
1753588,1059621
1752967,1059593
1739278,1054923
1723021,1046453
1721115,1045752
1718860,1045283
1716817,1045192
1705257,1044266
1681656,1040536
1681007,1040244
1680302,1039467
1679094,1037631
1677353,1034222
1675823,1031320
1675242,1030341
1674837,1029929
1674151,1029882
1673560,1030072
1673113,1030349
1672284,1030911
1669521,1032777
1667901,1033371
1667305,1033179
1661124,1030660
1659969,1030187
1657937,1028906
1656501,1027818
1654042,1025579
1653672,1025106
1653160,1024136
1652490,1021935
1651913,1020954
1650643,1019826
1650079,1019575
1643494,1017410
1642077,1017048
1641288,1016948
1639949,1016916
1632188,1012162
1627411,997878
1626252,990226
1625231,989005
1624085,987730
1622287,985711
1620537,983538
1619496,982058
1621534,973044
1627422,956249
1640969,941242
1641986,940209
1643218,939214
1649175,934485
1650953,933137
1653300,931663
1654206,931150
1654725,930951
1655174,930647
1655954,929954
1656364,929484
1656725,928912
1657121,927742
1658248,918961
1658366,916952
1658326,916407
1658044,915852
1657150,914496
1656454,913650
1656023,912689
1655639,911577
1655378,910518
1654941,908162
1653687,897293
1653716,895966
1654171,894586
1654831,893683
1655235,893245
1655703,892944
1657321,891571
1658129,890693
1668111,873208
1668654,872064
1669436,870295
1670471,867934
1670485,867207
1670163,866772
1667001,864289
1669572,856624
1671129,851056
1671102,850450
1670548,847565
1667162,831228
1665737,824354
1665391,823342
1664144,821510
1661982,819073
1661046,818339
1659893,817854
1659208,817799
1657932,817894
1656020,817275
1654906,816572
1651955,811231
1645158,792408
1643278,786545
1641038,778393
1640729,777225
1642463,757134
1639948,753534
1638610,749986
1636238,742434
1636208,741188
1636403,740588
1636664,740095
1637210,739813
1632192,732949
1631061,732329
1623397,727543
1623006,727216
1622133,725781
1620530,722396
1620094,720818
1619861,718960
1619917,716933
1620066,715560
1620274,714899
1621274,713557
1621649,712926
1621790,712284
1621881,711569
1621640,710442
1621033,708991
1620579,708557
1615638,707156
1614420,706905
1613435,707135
1613153,707719
1612911,708438
1612456,710518
1612246,711179
1611572,712137
1609895,712617
1608704,712681
1599271,711727
1598593,711567
1598022,711299
1597349,710438
1591570,700728
1591352,700303
1588076,693392
1587738,691699
1587722,691121
1587886,690388
1588195,689714
1588448,689253
1588656,688623
1588662,687922
1588564,687330
1588364,686812
1588082,686279
1587688,685884
1585884,684480
1584561,684128
1574061,681564
1573324,681387
1572694,681423
1566293,684441
1565861,684675
1565321,685239
1565115,685518
1564650,685810
1563563,686106
1560522,686399
1559144,686317
1550265,683168
1549211,682541
1548623,681719
1548148,680664
1547142,678095
1546332,676043
1545861,675085
1542618,668861
1541736,667498
1541190,667131
1536261,665968
1535507,665878
1522831,656224
1521992,655409
1519939,652291
1519242,650800
1519041,649604
1519013,649022
1519092,643812
1519311,641741
1519869,640704
1520286,640246
1520639,639678
1521420,637982
1521396,636663
1521015,635621
1517478,629045
1516646,628230
1504339,617380
1499512,613395
1498839,613250
1497508,613190
1496375,613397
1495625,613203
1495067,612923
1485823,605914
1483637,604089
1482799,603328
1481730,602162
1481177,601173
1480943,600094
1480929,599479
1480994,598786
1481292,598207
1481630,597734
1482414,597070
1482942,596799
1487198,594382
1491907,590938
1492312,590543
1492581,589991
1492748,589320
1492732,588706
1492232,587087
1491285,585081
1490098,583408
1487660,581043
1486798,580309
1486163,580009
1484845,579913
1484345,580061
1483053,580228
1482464,580002
1477110,575348
1476792,574957
1476530,574416
1473138,565264
1472971,564680
1472958,564065
1473192,562636
1473828,561587
1474877,560112
1475215,559640
1476126,559167
1478230,558476
1480542,558376
1481802,558333
1482947,558135
1483345,557772
1483988,556981
1484716,555888
1485587,554149
1486093,553005
1486175,552251
1486534,540200
1486007,533208
1485683,533093
1483563,532847
1476642,532075
1475272,532155
1461480,533880
1461215,534400
1460237,535726
1459824,536148
1456613,537419
1455086,537330
1452610,536669
1449998,535299
1448330,534032
1446153,532935
1438464,528227
1437368,527005
1436264,526555
1432835,525986
1415197,524024
1414488,524052
1413391,524472
1404684,531894
1400667,536348
1400415,536871
1400031,538042
1399889,540340
1399882,543251
1399932,543943
1400149,545192
1400551,546290
1401309,547861
1402161,554567
1397878,564754
1396882,566072
1396070,566788
1394721,567699
1390978,570019
1385745,573993
1384131,575456
1381094,578653
1380366,579453
1379787,581258
1379172,582666
1369032,585012
1368336,585039
1366447,584555
1364873,583755
1363228,583067
1361839,582831
1359617,582749
1358371,583000
1357285,583387
1356875,583742
1355861,585087
1355350,586131
1354873,586405
1350765,588300
1350127,588436
1349430,588463
1348741,588361
1346182,587511
1344439,586860
1342857,586084
1339932,585045
1335696,583716
1334383,583425
1326353,582390
1322060,581977
1320524,581888
1317742,582011
1316012,582524
1315066,583102
1313760,584078
1311427,587174
1297745,605377
1296734,606720
1295338,609335
1294775,611148
1294304,613897
1293654,615623
1293131,616666
1290285,621751
1289220,623407
1288747,624137
1287048,625503
1285953,626727
1285617,627197
1285052,629011
1284817,630385
1284419,634685
1284358,635452
1284218,637763
1284308,639154
1283820,648936
1283722,650475
1282563,666182
1282226,668247
1281771,669372
1280215,672537
1278579,676463
1278385,677066
1278252,679379
1278417,682188
1278529,682802
1279244,685095
1281261,690706
1281949,693838
1281934,695332
1281811,696017
1278705,707299
1277316,711320
1277055,711842
1276230,712583
1275742,712854
1274573,713185
1265454,717841
1264658,719437
1260227,726434
1259150,726416
1248739,724644
1242541,723127
1240934,722332
1239464,722322
1236198,722923
1234555,725070
1233478,726332
1232665,727075
1230800,728271
1224523,730637
1224409,731000
1223594,731741
1222150,732584
1221582,732799
1220882,732819
1218709,732561
1217303,732629
1215080,733437
1214676,733792
1214342,734230
1213800,735301
1213287,736348
1212471,737088
1211978,737355
1210797,737675
1199512,738355
1198735,738319
1197363,738065
1195424,737566
1194299,737047
1193849,736702
1193891,735928
1194139,735403
1194505,734940
1196634,733131
1198314,730880
1199442,728846
1199827,727701
1199938,727010
1199893,726310
1199783,725694
1199031,724092
1197125,720621
1196546,719653
1195815,718841
1194034,717495
1192814,717015
1191418,716784
1187634,716160
1167311,708956
1165467,708369
1159988,707343
1157135,706912
1156428,706954
1155312,707347
1153779,708120
1152662,708513
1150537,708635
1148626,708124
1137488,705000
1136346,704559
1134746,703732
1132072,701624
1131261,700878
1128692,697974
1127072,696479
1125642,695529
1124122,694654
1120952,692897
1115646,690222
1114670,689591
1111983,687565
1111174,686815
1105873,680398
1105311,679417
1105113,678834
1104343,677299
1104070,676827
1103353,676000
1099198,672234
1097424,670846
1095375,669711
1092553,668523
1092024,668242
1091132,667562
1089957,666372
1087984,662972
1088214,662445
1086686,661185
1085649,660627
1083631,660189
1079760,659456
1078277,659433
1077168,659846
1076331,660568
1076069,661090
1075813,662474
1075707,664032
1075600,664730
1075471,665423
1075277,666029
1072500,673749
1068130,685488
1067338,687084
1066371,688500
1065685,689398
1064584,690642
1061969,693544
1060446,695231
1059692,696044
1058514,697233
1057606,697871
1056785,698598
1054343,700952
1053261,702201
1052911,702632
1050518,705761
1046103,712229
1042287,717937
1041051,719874
1039164,723613
1032569,735207
1025082,747393
1023357,749655
1022596,750467
1020600,752387
1018856,753747
1017123,755144
1015864,756245
1013932,758250
1012839,759497
1008983,764437
1008352,765518
1007018,768159
1006127,770626
1005746,771879
1004775,774955
999994,784482
997309,789826
995607,793028
993087,796891
991359,799122
989417,801124
987828,802698
986993,803422
986491,803710
984162,805836
983387,806678
983053,807114
980299,810714
979955,811181
971317,823335
970707,824324
970165,825399
969128,828184
969013,829991
969380,831891
969846,832956
970151,833443
971244,834687
974064,836688
975149,837230
980297,839427
983338,840488
985461,841654
986457,842267
987918,843211
988731,843972
989942,845143
991415,846886
991566,848254
991420,850603
991135,852779
990828,854120
989645,857836
988001,861853
985916,866278
984579,868956
983613,870477
980533,874591
979835,875490
978390,877208
977644,878027
976301,879045
975334,879637
974186,880044
973472,880076
971896,879997
970832,879432
969002,878085
967882,876805
967307,875845
961790,865705
961101,864080
960069,862921
959609,862556
958002,861765
955898,861397
952726,861222
951299,861279
947146,861652
943150,862201
938600,862955
936571,863536
935370,863856
934001,864027
932571,864079
930300,863856
928130,862793
920192,856347
919165,855012
918953,854449
918712,853177
918829,852611
919100,852089
919788,851189
920068,850636
921024,848012
921309,845826
921164,842946
920833,841747
920229,840034
919181,837990
918877,837501
918151,836686
916116,835920
914085,835455
912604,835286
911167,835363
909877,835584
907126,836674
906130,837249
904420,837846
901986,838495
899833,838592
896840,838573
895242,838466
893829,838213
892601,837813
889427,837603
887919,837588
875895,837836
874475,837911
867078,838867
854552,839635
847137,839561
835363,835754
833936,835517
833149,835443
815021,834720
806159,837254
805305,838001
804743,838196
804022,838207
802520,838041
791849,836285
787082,834616
786005,834074
784309,833303
782508,832633
780982,832455
779551,832509
776959,832974
757099,840804
756600,841085
756169,841455
755806,841915
755200,842907
755140,843700
755376,844995
755579,845568
756059,846635
762734,855797
763107,856219
764041,856921
764581,857193
767100,857753
775272,858706
781186,858942
782769,859032
784568,859731
785950,860771
796268,870529
800780,874892
801529,875730
801801,876253
801754,876943
800944,878482
800608,878951
800042,879146
799398,879285
787753,883640
778520,903313
778398,904019
778241,906398
777689,914290
776215,925203
776016,925849
774795,928712
773425,931427
772467,932886
770258,935646
769372,937263
768502,939694
768453,940489
768498,941211
768946,943069
771233,951627
772444,966322
772518,967760
772228,969997
772087,972379
772229,975287
772643,977939
773233,979003
773076,988275
773552,996972
774841,1010991
776626,1022122
773267,1044695
772928,1057033
772685,1058441
771949,1060172
771254,1061109
769838,1062069
768028,1062608
767307,1062630
765092,1062041
763703,1060990
763109,1060007
762916,1059411
762322,1058427
760878,1056652
759706,1056202
758280,1055945
755440,1056209
733830,1061319
733252,1061515
732404,1062272
732136,1062832
731980,1064336
732204,1065651
732428,1066225
734996,1070772
735582,1071791
736347,1072627
738110,1074099
739511,1075125
741241,1075878
742908,1076678
743810,1077386
744205,1077806
744503,1078299
744932,1079438
744957,1080186
744844,1080893
744444,1082154
744034,1082537
743671,1082705
742806,1083106
725476,1084402
724669,1084361
722668,1083997
721416,1083620
720731,1082672
720264,1082329
719723,1082065
718447,1081680
717723,1081698
716002,1082327
715308,1083029
713494,1085249
703371,1097827
701284,1100608
698879,1132606
699189,1136175
699591,1137342
699894,1137838
700329,1138980
700299,1139731
699776,1146373
698313,1149853
697387,1150521
692951,1151136
693253,1153777
693391,1163943
693171,1165361
692612,1166478
691930,1167422
690415,1168288
689279,1168726
688044,1169068
686587,1169140
684951,1169058
682786,1168717
679429,1167815
673275,1164890
670258,1163781
666183,1162825
661413,1162503
658978,1162377
657445,1162352
656207,1162689
654206,1163878
653212,1164490
651933,1165627
651588,1166099
650950,1167124
650762,1167744
649415,1170520
649068,1170990
648281,1171836
647099,1173069
646405,1173604
645912,1173895
644671,1174230
643126,1174235
641677,1173999
639787,1173391
638109,1172576
636908,1172109
634933,1171608
634184,1171652
621733,1174054
604854,1173651
586153,1176701
577493,1178600
567615,1180521
548858,1184042
547236,1183975
545092,1184185
542061,1184593
539591,1185179
525425,1189060
512059,1193151
510895,1193566
509289,1194389
507999,1195517
507457,1196647
507258,1197268
507167,1200460
507264,1201931
507187,1203550
506622,1204672
506265,1205140
505428,1205901
504840,1206124
503812,1206328
501528,1206779
499782,1207387
499192,1207610
498097,1208116
497027,1208631
496512,1208946
493498,1211650
491586,1213815
490707,1214814
489412,1216548
488971,1216956
485571,1219228
483559,1220401
479026,1222309
477285,1222952
472218,1224240
470844,1223901
470362,1223539
469971,1223139
469387,1222127
468602,1221254
468120,1220893
465875,1219789
455460,1215139
454078,1214826
453354,1214729
451873,1214798
451206,1214925
446720,1215975
437184,1217682
424639,1215460
421411,1214464
419990,1213374
419222,1212533
418921,1212019
418543,1211583
416501,1209526
412630,1206758
412071,1206468
409406,1205272
408769,1205060
407205,1204887
403298,1205764
401731,1205587
391858,1201005
391299,1200714
390832,1200384
389264,1198646
387761,1196095
387384,1195657
386895,1195320
385778,1194735
383370,1193786
382699,1193594
381235,1193343
373337,1193240
371044,1193261
368798,1193367
368139,1193525
360085,1197562
359055,1198186
358195,1198936
339457,1217068
339086,1217533
338812,1218101
338003,1220713
337912,1221447
337302,1223397
334419,1230626
334147,1231194
333789,1231699
333369,1232078
332840,1232385
332271,1232574
330908,1232842
328470,1233612
326867,1234424
326361,1234740
324905,1235741
323161,1237271
321854,1238462
320629,1239715
319839,1240630
319133,1241609
317753,1244413
317381,1244878
316949,1245288
315576,1246353
315070,1246668
313511,1247565
310214,1249194
308446,1249844
298283,1252508
297597,1252483
297136,1252115
296904,1251547
296786,1250879
296748,1250133
296959,1247728
289846,1242876
278961,1239814
276167,1239162
273937,1239263
268353,1239704
267161,1240129
265862,1241322
265134,1242259
262959,1244198
262448,1244511
260670,1245152
258355,1244872
257699,1244679
241510,1239540
240473,1238896
240222,1237545
240190,1236796
240311,1234312
240729,1229545
243736,1211155
243871,1210394
244069,1209762
244631,1208627
245318,1206763
245526,1206100
245910,1203884
245938,1203050
245764,1200073
245388,1198042
245187,1197480
244868,1196945
244107,1196077
243350,1195947
239334,1196697
234696,1197681
219722,1202111
218524,1202527
217341,1202983
211712,1205475
207175,1207615
206564,1207820
205819,1207869
192769,1203094
191539,1202614
188658,1200440
186456,1198475
185636,1197612
184477,1196273
182791,1193856
181575,1191786
180570,1190323
179786,1189437
178838,1188701
178265,1188422
177424,1188362
176835,1188571
176318,1188878
175484,1189616
172702,1193748
169918,1199812
170670,1201537
171175,1202747
172559,1206223
172996,1207408
173125,1208091
173174,1208852
172970,1209485
172599,1209987
171647,1210666
170948,1210801
170209,1210674
169001,1210199
167944,1209531
166982,1208827
165736,1207559
161691,1204842
160376,1204432
159555,1204380
158892,1204492
158215,1204635
145350,1208779
144166,1209195
143041,1209739
138709,1211979
134036,1214697
125746,1217893
123333,1218744
122059,1219091
119365,1219589
117179,1219812
115660,1219713
113432,1219315
111450,1218688
110872,1218402
110484,1217974
109265,1215814
108502,1214925
107595,1214125
106465,1213563
105805,1213354
103575,1212951
101888,1212857
87325,1212481
86571,1212520
85291,1212861
83108,1214005
82167,1214688
61288,1234142
60266,1235690
59970,1236257
58648,1239193
57860,1241004
57819,1241847
58335,1242970
59530,1244275
61960,1246184
62311,1247459
62333,1248216
62152,1251578
61034,1262586
60899,1263321
60470,1263733
48609,1272712
47578,1273329
46287,1273670
44784,1273396
40546,1272422
28591,1269643
25963,1280174
25155,1282629
24774,1283130
20846,1287604
18412,1290239
17524,1291053
16720,1291935
16349,1292405
15780,1293554
15874,1295093
18670,1313925
19032,1315204
19648,1316327
21636,1318639
22565,1320198
25590,1327106
25736,1327768
25762,1328529
25672,1330211
25554,1331061
24733,1332759
24278,1333163
23746,1333468
23154,1333714
22472,1333820
21618,1333792
20943,1333578
19808,1333017
17807,1332386
15459,1332090
14021,1332274
11681,1333234
9916,1334834
8731,1336222
8461,1336801
8057,1338119
8171,1339628
8417,1341008
8758,1342279
8896,1351628
7717,1365583
7290,1367058
7184,1367806
7100,1369491
7353,1370870
8838,1373558
15184,1382300
15587,1382732
17050,1383799
18218,1384367
26788,1387081
27991,1386624
28497,1386309
28787,1385736
28837,1384900
28769,1384162
28652,1383478
28404,1382852
28372,1382093
28437,1380441
28576,1379671
28842,1379090
36935,1374038
38211,1373681
38905,1373539
39750,1373596
40487,1373720
57863,1380619
60857,1383541
82143,1403388
90561,1410993
91079,1412130
94132,1418968
94363,1419579
93613,1424905
93236,1426223
92063,1428650
91843,1429096
91483,1429571
90534,1430373
88980,1431315
88376,1431528
86744,1432374
85187,1433316
84222,1434005
83348,1434831
82278,1436298
81822,1437518
